bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12649400,3248200,2,113.63025714470758,28.155126326829432,113.61837839724024,28.152416256437547,113.62382177585803,28.148903690573036
12582200,3269600,6,113.0265958422018,28.325377559068023,113.01441354932587,28.322493575735614,113.0201393219877,28.319206715888225
12588400,3262200,18,113.08229078380204,28.26653670094915,113.06989949705688,28.263814052823886,113.07576601482847,28.260638123798845
12582600,3251400,22,113.03018906424053,28.180601906260048,113.01803686732094,28.17766391876419,113.02376343690467,28.174383853398123
12555800,3260200,16,112.78944318764597,28.2506281252771,112.77742811937118,28.24778661758417,112.78298233309451,28.24441247675195
12583400,3256400,15,113.03737550831798,28.22039522352309,113.02518340143915,28.21735255090101,113.03093739363175,28.214090784730704
12580200,3262800,2,113.00862973200819,28.271308805755247,112.9964456501643,28.26879042792979,113.00210109333527,28.26544591690043
12613200,3256200,1,113.30507055020298,28.21880377840038,113.29285427136536,28.215915759106295,113.29860617392644,28.21260929283502
12490400,3248400,2,112.20195138431446,28.15671873009965,112.18995170938973,28.153701897221517,112.19554377668318,28.15039423508713
12558200,3281200,1,112.81100251987831,28.41754836441599,112.79906608238174,28.4146093537695,112.80460472699782,28.411224180260007
12606600,3256800,2,113.24578238656403,28.2235780418531,113.23351909930429,28.2211015308305,113.23922189155903,28.21775498417938
12635600,3261600,3,113.50629098437157,28.2617643801731,113.49413904981081,28.258940906052484,113.49982829300158,28.255596305024152
12555200,3232600,1,112.78405335458788,28.030845194546732,112.77204892647441,28.028067304895366,112.77759061678458,28.024716058036944
12530400,3263600,20,112.56127358818694,28.27767127616968,112.54949948089403,28.274849120491854,112.55486637650404,28.27134897185949
12543400,3264200,2,112.6780533044455,28.282442876954946,112.66620150567745,28.279590229145974,112.67164468432054,28.276141077208067
12598000,3252400,6,113.16852811273144,28.188561767636532,113.15631584881069,28.185464052715083,113.16212754213927,28.18222801869007
12604400,3254000,3,113.22601966535103,28.201296300178978,113.21372460858036,28.198968373040994,113.21943983724637,28.19563702951498
12590200,3249200,2,113.0984602829763,28.163088103804753,113.08602451469837,28.160565358766622,113.09189832447647,28.15740152918686
12563400,3238400,2,112.85771440638175,28.07706926230558,112.84571773134324,28.074853990366968,112.85114769551899,28.071374798316533
12575000,3271400,2,112.96191784550476,28.33968522797176,112.94988139806709,28.33724555846275,112.95538131354942,28.333776876664416
12575200,3261600,6,112.96371445652412,28.2617643801731,112.95168004267997,28.259358952912397,112.95717892412253,28.255888298018238
12615800,3239000,1,113.3284264934547,28.08184991591964,113.3160937961743,28.07930484821012,113.32188143349543,28.07604971963362
12603200,3286200,2,113.21523999923487,28.457252188162872,113.20290838601507,28.454819583461614,113.20865827652885,28.45153176935813
12559000,3253200,5,112.81818896395576,28.194929225568625,112.80625991188838,28.1920719635074,112.81176880809159,28.188654878203447
12606000,3285400,1,113.24039255350594,28.450900588213027,113.22809999658476,28.448468120161966,113.23382389414266,28.44515307383063
12600000,3259000,3,113.18649422292506,28.241081828394417,113.17423643047266,28.238177860628706,113.1800178752453,28.23490729878338
12575000,3253400,1,112.96191784550476,28.1965210301598,112.94991485690912,28.194092699705728,112.95540341526213,28.19061818099056
12638400,3284000,1,113.53144353864265,28.439784360618127,113.5194189548753,28.43684970591714,113.52503220095785,28.43345668494955
12591600,3255600,7,113.11103656011184,28.21402929921183,113.0985651717607,28.211523061418728,113.10444639153259,28.208357109909894
12628000,3255400,3,113.4380197656358,28.212437758211745,113.42562113371653,28.20964361605873,113.43150662000171,28.206463212269004
12540000,3253800,1,112.64751091711634,28.199704567465844,112.63561002962325,28.197364120125656,112.64097884116445,28.193859381048085
12638400,3283400,2,113.53144353864265,28.43501990170256,113.51942369235637,28.432087572479716,113.52503653358504,28.428693314200842
12546600,3284600,1,112.70679908075529,28.444548602719028,112.69482092406378,28.441756141044817,112.70034204852787,28.438384529552838
12667400,3266800,1,113.7919521364502,28.303117316838293,113.77995553623472,28.300403527534804,113.78549023735765,28.297041292612494
12613400,3254000,1,113.30686716122234,28.201296300178978,113.2946589778884,28.19843639181755,113.30041276980103,28.195133217149003
12583400,3244800,15,113.03737550831798,28.128051809764937,113.025188345614,28.125003439590312,113.03093475678814,28.12174678699033
12598400,3247600,1,113.17212133477017,28.15034897340725,113.15990481751915,28.147265559066255,113.16570651790585,28.14402516581212
12580800,3255800,15,113.01401956506626,28.215620816243877,113.00182828150223,28.212991244579808,113.00749923799113,28.209662385023442
12581200,3251000,11,113.017612787105,28.17741779405492,113.00545582366948,28.174719459681864,113.01113706125955,28.171402875552786
12572400,3256600,18,112.93856190225304,28.221986644674285,112.92668038232308,28.21922710239784,112.93211581137055,28.215709599176545
12599400,3260600,1,113.18110438986697,28.253810032343242,113.16886108818768,28.250822444633073,113.17465397917064,28.247562145877144
12545200,3258200,2,112.69422280361975,28.234717150805103,112.68230416735535,28.231821644483873,112.68778130279541,28.228401502614133
12563200,3259600,5,112.85591779536237,28.245855084770053,112.8438826715981,28.243625575779298,112.84932887538014,28.24013875743088
12624000,3221600,2,113.40208754524855,27.9431237427566,113.389799061314,27.93992815830177,113.3956872132977,27.936797049998827
12563000,3270400,15,112.85412118434301,28.331736763349014,112.84209175700859,28.329483463857077,112.84754770064418,28.326005208968443
12569200,3245800,28,112.90981612594325,28.136015620841185,112.89796413288686,28.133329335494675,112.9033606227287,28.129795721931988
12667800,3229000,1,113.79554535848892,28.002144296537264,113.78352808861213,27.999470772429532,113.78903113045486,27.996122707371818
12594800,3258800,3,113.13978233642165,28.239490694969113,113.12741457288124,28.236617745206313,113.13327774006038,28.23342788950751
12596000,3284200,1,113.15056200253781,28.441372465410087,113.13825944247517,28.438325232316796,113.14412394269193,28.435145692798574
12569200,3264600,16,112.90981612594325,28.285623824119977,112.89797892890996,28.28294705287656,112.90338720770646,28.279410499043724
12594800,3253400,4,113.13978233642165,28.1965210301598,113.12744648625092,28.193654556600865,113.13330604090108,28.190465289419524
12578800,3272800,1,112.99605345487265,28.350812068890683,112.98384522473262,28.348480317744407,112.98946015103827,28.34510481832682
12565000,3254800,10,112.87208729453664,28.207662991411926,112.86008467641814,28.20549839335915,112.86550459641474,28.20198677997621
12619800,3267600,2,113.36435871384194,28.309477866481515,113.35194364738967,28.306880133395175,113.35782306748507,28.303683474255042
12528200,3247600,3,112.54151086697395,28.15034897340725,112.52963273538677,28.147716682941265,112.53503714629767,28.144262504678938
12539600,3229400,1,112.6439176950776,28.005333666926155,112.63200222757307,28.003025793203534,112.63734913619035,27.99953626821342
12615400,3245600,1,113.32483327141597,28.13442290647317,113.31250224967977,28.131831357324046,113.31828654986447,28.128563831521333
12582200,3243800,21,113.0265958422018,28.12008740066378,113.01441050569883,28.11719748129205,113.02011941346909,28.11391168132845
12686800,3270200,4,113.96622340532836,28.330146998324746,113.95436306350446,28.32776868800624,113.95967567626529,28.324321168421616
12688400,3285600,1,113.98059629348326,28.452488524347398,113.96875446268992,28.449800448837756,113.97410799073516,28.446414135402804
12665800,3282200,1,113.7775792482953,28.425490333519935,113.76559746180098,28.422537515772706,113.77116761548515,28.41920911860611
12580800,3238800,1,113.01401956506626,28.080256388609413,113.00185437575831,28.077620259523172,113.00751440700036,28.074301723959266
12624400,3263800,2,113.40568076728728,28.279261833768647,113.39336120414285,28.2760856126751,113.39927792670093,28.272925045147865
12534600,3258600,4,112.59900241959355,28.23789953756188,112.58714878932574,28.23548008689149,112.59247205036516,28.231938828533593
12578000,3267200,3,112.98886701079519,28.306297639696474,112.97671414560425,28.304039783010943,112.98229940884114,28.30063815701974
12624600,3226800,1,113.40747737830664,27.984601054190346,113.3951530956138,27.981394456083663,113.4010451430718,27.97825733404316
12541400,3261600,1,112.66008719425187,28.2617643801731,112.64819890579649,28.259183954756313,112.65359875512199,28.25570020497507
12587000,3245600,2,113.0697145066665,28.13442290647317,113.05739873207004,28.131490176844874,113.06323280335656,28.12830216501294
12571000,3250200,1,112.9259856251175,28.17104928227523,112.91417659668959,28.16824449295202,112.91958884626928,28.164715325007368
12613200,3255400,1,113.30507055020298,28.212437758211745,113.29286041384992,28.209551025475804,113.29861180227405,28.20624467720714
12561400,3256600,1,112.83974829618812,28.221986644674285,112.8277471884653,28.21949801225814,112.83321955871334,28.21604033623134
12620800,3289600,1,113.37334176893876,28.48424218545075,113.36090164519804,28.48144181625957,113.36681008646529,28.478293744112577
12558800,3248200,1,112.8163923529364,28.155126326829432,112.8044658519961,28.15224619856676,112.80997464681988,28.148834515657892
12580200,3252600,21,113.00862973200819,28.190153668052922,112.99646129575024,28.187637430549962,113.00211018299322,28.184293018140156
12567000,3260800,12,112.89005340473027,28.25540094989215,112.87810753523183,28.253041374573787,112.88351511562547,28.249510542363304
12684800,3272000,1,113.94825729513474,28.344454018315506,113.93637163059945,28.34227365206245,113.94165667017279,28.338790425877566
12572400,3238200,3,112.93856190225304,28.075475663313735,112.92671610957598,28.07271120056901,112.93214002967869,28.06920474412835
12627600,3256600,1,113.43442654359708,28.221986644674285,113.4220295032759,28.21912235123394,113.4279213011804,28.21594618833885
12498800,3255200,1,112.27740904712768,28.21084619324449,112.26529625004045,28.208480593221033,112.27083299505814,28.20512831517672
12590800,3270200,2,113.1038501160344,28.330146998324746,113.09137170058177,28.327641855612587,113.09726178008223,28.32448198289426
12569000,3293000,2,112.9080195149239,28.511225213660925,112.8961477240204,28.508524676911087,112.90157326276957,28.505034406955115
12572200,3282800,1,112.93676529123368,28.430255225995456,112.92490398371137,28.427464390990128,112.9303527785384,28.423967789493595
12650400,3253000,1,113.63924019980439,28.19333739701984,113.62737632481559,28.19052778485175,113.63283067306435,28.187023795939297
12674800,3229000,2,113.85842674416661,28.002144296537264,113.84657993381143,27.999562918177723,113.85191677787192,27.99610536671233
12583800,3243000,5,113.04096873035671,28.11371544287833,113.02877345607943,28.11063154647772,113.03453027101477,28.107385670068464
12555400,3244600,3,112.78584996560724,28.1264589757832,112.77382531034857,28.12366073414422,112.77937306765399,28.120295744526317
12536600,3267800,3,112.61696852978717,28.311067943844456,112.60507272590993,28.308902952947374,112.61040763794587,28.305368004937883
12623400,3257800,2,113.39669771219047,28.23153466813101,113.38434225199447,28.22839831528908,113.39025259852873,28.225233627159398
12563600,3251000,3,112.8595110174011,28.17741779405492,112.84751641575485,28.175230271280654,112.85295144973094,28.171738766624205
12617400,3231000,4,113.3427993816096,28.01809019427266,113.33039605048229,28.015640841080803,113.33620910422415,28.012421909131206
12707000,3273400,1,114.14768111828397,28.355580354379555,114.13572416855003,28.35260308950259,114.14119960356055,28.349422977852086
12523400,3236400,1,112.49839220250925,28.06113219734698,112.4862996447375,28.058764752753284,112.49183421676183,28.05544438301158
12582800,3243600,7,113.03198567525989,28.118494447090175,113.0198000151418,28.115514257331466,113.02552756432956,28.112243878486975
12614000,3267800,4,113.31225699428043,28.311067943844456,113.30001619556761,28.308287671269536,113.30578937609125,28.304996461700075
12660800,3225600,1,113.73266397281124,27.975030796892625,113.72058025111771,27.972424230164002,113.72613838783666,27.969096688817757
12654600,3248200,1,113.676969031211,28.155126326829432,113.6649705920786,28.15257451573943,113.67047588533198,28.14913691155263
12606400,3235800,2,113.24398577554466,28.056350612077058,113.23176410855697,28.05389474649096,113.23745390770523,28.05056242467625
12563200,3278000,2,112.85591779536237,28.39213001862006,112.84389371615852,28.38989144346417,112.84935149678853,28.386419453522308
12572000,3248800,5,112.93496868021433,28.159903464829103,112.9231335930265,28.15712015814811,112.92855788532655,28.1536006622798
12578400,3271200,1,112.99246023283392,28.338095583116566,112.98026712280716,28.33580314627693,112.98586786051833,28.332415289500418
12614800,3224000,2,113.31944343835788,27.962269119005487,113.30717541107997,27.959576092735524,113.31293433290439,27.956322232481373
12569400,3264600,10,112.91161273696261,28.285623824119977,112.89978061859787,28.28292342075559,112.90518968710576,28.279387066140867
12653400,3254000,4,113.66618936509484,28.201296300178978,113.65424601419322,28.198582501097036,113.65973757632865,28.195122204434444
