bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12596000,3250200,1,113.15056200253781,28.17104928227523,113.13829557286238,28.16802985159445,113.14413750347957,28.164826009780832
12571400,3243000,9,112.92957884715624,28.11371544287833,112.91773043420112,28.110897576194095,112.9231428073367,28.107376269739856
12581000,3246600,14,113.01581617608564,28.142386239050893,113.00363782219127,28.13971712346596,113.0093095041236,28.13639746649043
12648800,3249000,9,113.6248673116495,28.161495796286587,113.61297666765617,28.158872812372756,113.61841722340287,28.15535468407417
12616800,3256400,2,113.3374095485515,28.22039522352309,113.32500270585393,28.217942278084315,113.33082103148045,28.21469411810702
12499000,3236000,1,112.27920565814703,28.057944497716463,112.2671326851849,28.055551921293816,112.27265875106522,28.05221431303946
12567200,3251600,5,112.89185001574963,28.18219392643838,112.87994713017629,28.179811325511963,112.88534803115628,28.17628015862184
12572400,3270600,4,112.93856190225304,28.333326504341194,112.92667896291593,28.33056307295913,112.93212323094741,28.327051238085176
12574800,3257200,53,112.9601212344854,28.226760764290095,112.94810225447418,28.224299524151913,112.95358810088399,28.220820338947192
12572400,3274600,2,112.93856190225304,28.36511627611869,112.92666656237733,28.36234597150148,112.93211333890783,28.35883850445973
12670400,3254800,1,113.81890130174064,28.207662991411926,113.80685928361764,28.205383607041387,113.81232161662618,28.201977340367442
12577000,3251800,11,112.97988395569838,28.18378592266607,112.96777828925035,28.18153807497697,112.97332225866906,28.178109152951208
12564600,3255000,16,112.86849407249791,28.209254604310924,112.85648201512934,28.20709714496563,112.86190663243748,28.203590524034198
12582600,3231400,1,113.03018906424053,28.02127908752181,113.01802603082767,28.01831793343846,113.0237395275997,28.01505515955522
12530200,3264600,1,112.55947697716758,28.285623824119977,112.54770158417786,28.282809234852053,112.55307274805048,28.279312910176877
12592000,3257600,2,113.11462978215057,28.229943390827138,113.10215220457142,28.2274151797663,113.10803422859773,28.22424783321426
12595600,3246000,6,113.1469687804991,28.137608311283838,113.13465977004694,28.134625162458924,113.14050450252697,28.131429384498198
12578600,3246200,16,112.99425684385328,28.139200977800257,112.98208126987538,28.13689541249293,112.98767254580002,28.133510681999766
12587600,3266000,5,113.07510433972459,28.29675638293019,113.06277217208202,28.293919051945235,113.068629923064,28.290736467691627
12595400,3255800,1,113.14517216947972,28.215620816243877,113.13284607613575,28.212666873491305,113.13869992276375,28.209469602520535
12642400,3246200,2,113.5673757590299,28.139200977800257,113.55533747262461,28.13687823137412,113.5608234870509,28.133382988042168
12564600,3262600,1,112.86849407249791,28.26971812815132,112.85648411185294,28.26756194857312,112.86191349575444,28.264055810073124
12594600,3242400,3,113.13798572540227,28.10893622344832,113.125619636282,28.106085825200335,113.13147417981679,28.10290535215979
12576400,3242000,5,112.9744941226403,28.10574995760765,112.96238957339871,28.103457133598134,112.96790925820174,28.100019926293122
12701600,3289400,1,114.09917262076118,28.48265473142613,114.08710458809405,28.479717710719957,114.09266629806909,28.476602437655657
12568800,3260600,4,112.90622290390452,28.253810032343242,112.89434797854909,28.251179880352524,112.89975264655178,28.24764206387337
12601200,3251200,24,113.19727388904124,28.17900986213194,113.1850334997206,28.17631710980841,113.19078963256011,28.173028388814753
12592400,3279200,1,113.11822300418929,28.401662620426148,113.10577229849456,28.399095788146482,113.11166755124255,28.39594357290496
12569400,3247800,16,112.91161273696261,28.151941448482354,112.89978020062084,28.14923672509021,112.90517873486868,28.14570201170821
12551400,3271400,2,112.74991774521999,28.33968522797176,112.73774964006044,28.337364014748285,112.74332136139402,28.334014855116084
12573400,3248400,8,112.94754495734986,28.15671873009965,112.93564475794462,28.15406911344941,112.94109344906859,28.150568193059897
12587800,3263200,1,113.07690095074396,28.27449008896445,113.06454856937974,28.271680923590576,113.07040751452868,28.268499295825926
12626000,3260800,1,113.42005365544217,28.25540094989215,113.4076977173229,28.25230441015748,113.41360771747352,28.249140303541047
12664200,3230000,1,113.7632063601404,28.010117543606295,113.751220960694,28.007100810402243,113.75677477401904,28.003777802573502
12567800,3257200,6,112.89723984880771,28.226760764290095,112.88532337146981,28.224278865291712,112.8907259512266,28.22074335413814
12537000,3232200,1,112.6205617518259,28.02765658766588,112.60866745280701,28.02549712997432,112.61398339858376,28.021978648807266
12615600,3251600,2,113.32662988243533,28.18219392643838,113.3143133964503,28.179637892223493,113.32010551839261,28.176370479219017
12572400,3264400,23,112.93856190225304,28.28403336254055,112.92670568922007,28.281279936667534,112.93214608783899,28.27776385261521
12571400,3261400,2,112.92957884715624,28.260173558591788,112.91773274373897,28.257365243974178,112.92315668256772,28.253837723593083
12560600,3249800,2,112.83256185211066,28.167864882714593,112.82061572164407,28.165242221773713,112.82609682066385,28.161799992419738
12574200,3246800,24,112.95473140142731,28.14397883378337,112.94277221423596,28.141433627808105,112.94823715733312,28.137946989679495
12606800,3232600,1,113.24757899758339,28.030845194546732,113.2353594864122,28.028329449273144,113.24104601124522,28.024999378168335
12625800,3253000,1,113.41825704442282,28.19333739701984,113.40593208191693,28.190225386898863,113.41183802936395,28.18706258825508
12674600,3265200,1,113.85663013314725,28.290395064812504,113.84478505280102,28.287871531599833,113.8501492914088,28.284397353541838
12539400,3255400,1,112.64212108405825,28.212437758211745,112.63019700175455,28.210180265255307,112.63555680952524,28.206667192393365
12626000,3255400,2,113.42005365544217,28.212437758211745,113.40770503832117,28.20934225123457,113.41361142641321,28.206178062471043
12581800,3251800,23,113.02300262016308,28.18378592266607,113.01084727270364,28.18097805230638,113.01654866441552,28.17767714359275
12565400,3242000,2,112.87568051657536,28.10574995760765,112.86368133448208,28.103555197192907,112.86908909109583,28.100046040181798
12579200,3258600,16,112.99964667691137,28.23789953756188,112.98744287141106,28.235529216530512,112.99306195936575,28.232156503740956
12583000,3259000,6,113.03378228627926,28.241081828394417,113.02158647407632,28.238082019312547,113.02733017410029,28.234810510530934
12587600,3281800,2,113.07510433972459,28.422313618120782,113.06276066912582,28.41945689352669,113.0686289104398,28.416293463006877
12541000,3231400,2,112.65649397221314,28.02127908752181,112.64461597424607,28.018749802485132,112.64998919680215,28.015278013168572
12575200,3263800,4,112.96371445652412,28.279261833768647,112.95169526056817,28.27685980908383,112.95719558782102,28.273389926752504
12614600,3255800,3,113.31764682733852,28.215620816243877,113.30535633823419,28.212923991899682,113.31113238040368,28.209638883927482
12598200,3249600,2,113.1703247237508,28.166272647019625,113.15811802905986,28.163182335153643,113.16392446043251,28.159944156903087
12619200,3233000,7,113.35896888078386,28.03403370595742,113.34656324937794,28.03149793469907,113.35241001693619,28.02830578888702
12577000,3267000,8,112.97988395569838,28.304707490276087,112.9677678512128,28.302457813485354,112.97332152122898,28.299030640377673
12588200,3251400,7,113.08049417278268,28.180601906260048,113.06813866273671,28.177854105754093,113.07399547048423,28.174677029087007
12572600,3261400,7,112.94035851327241,28.260173558591788,112.92847425137366,28.25743330503741,112.93391609463495,28.253918649382967
12591200,3269600,1,113.10744333807311,28.325377559068023,113.09496869063166,28.322877137931084,113.10085911523319,28.319716606256094
12577400,3266400,2,112.98347717773711,28.299936897913902,112.97134667219399,28.29769391230575,112.97691234648897,28.29427634825848
12587600,3248000,10,113.07510433972459,28.153533899623376,113.0627721381212,28.150692842165192,113.06861796381848,28.147510990480736
12570200,3242400,1,112.91879918104006,28.10893622344832,112.90695871290633,28.106148667163396,112.91235863272452,28.10262014778761
12578200,3244400,1,112.99066362181456,28.12486611788135,112.97848689619545,28.122586818166702,112.98406390744604,28.11919272840468
12571600,3250800,7,112.9313754581756,28.175825702029876,112.91955672900482,28.17302723587711,112.92497663301701,28.16950274646691
12630400,3273200,1,113.45957909786816,28.353990949927134,113.4471288799623,28.3515137565744,113.4529802802986,28.34830438346499
12570000,3263800,11,112.9170025700207,28.279261833768647,112.90517761870696,28.27650247922452,112.91058953115926,28.272967237612512
12595200,3251800,4,113.14337555846036,28.18378592266607,113.13106945079403,28.180864467920195,113.1369231542617,28.177670793339313
12569200,3244600,1,112.90981612594325,28.1264589757832,112.8979579878909,28.123770103395717,112.90335372490674,28.120237364275393
12609400,3222400,1,113.2709349408351,27.949505916019966,113.25882203002959,27.94659067000823,113.26450719973933,27.9432765004454
12566200,3256200,5,112.88286696065282,28.21880377840038,112.87088982290012,28.21654711489743,112.8762994900002,28.21302247554613
12589600,3269400,13,113.09307044991822,28.32378769792402,113.08062449507968,28.321210662596645,113.08650788980569,28.318047045446153
12566200,3263800,12,112.88286696065282,28.279261833768647,112.87090942498283,28.277010209492126,112.87632384121723,28.273486653743728
12574600,3250800,12,112.95832462346604,28.175825702029876,112.94635898747724,28.17334425754688,112.95183596674225,28.16986286555963
12579600,3246200,21,113.0032398989501,28.139200977800257,112.99105458600324,28.136773829320784,112.99667913204469,28.133416195062523
12526800,3260600,2,112.52893458983841,28.253810032343242,112.5169406901271,28.251360861219325,112.52239033446844,28.247937379686537
12595800,3257800,3,113.14876539151845,28.23153466813101,113.13644740912896,28.22852948241264,113.14229723279124,28.22532665229818
12581200,3239800,5,113.017612787105,28.08822378619555,113.00544152306303,28.08551218755977,113.011115438082,28.082203483134233
12582800,3253400,14,113.03198567525989,28.1965210301598,113.0198221899508,28.193553314149643,113.02555621808447,28.190277552630917
12570000,3253200,1,112.9170025700207,28.194929225568625,112.90518226142166,28.19216986807199,112.91058752244007,28.188634174166243
12576600,3241200,6,112.97629073365965,28.099377139028224,112.9641806198544,28.097097415034398,112.96970570081915,28.093665657750776
12564200,3259800,9,112.8649008504592,28.247446122258964,112.8528678095744,28.245280894651728,112.85830040201412,28.241779502197236
12564400,3266400,1,112.86669746147855,28.299936897913902,112.85469739056434,28.297781967655958,112.86013157263156,28.29428022084987
12683400,3235000,10,113.9356810179992,28.049974830712276,113.92387819025647,28.047762672600612,113.92912848941012,28.044267773714612
12599000,3239800,1,113.17751116782826,28.08822378619555,113.16529335693053,28.08518292333345,113.17107954073488,28.081938595120352
12528400,3235000,1,112.54330747799331,28.049974830712276,112.53146365638959,28.047309090974554,112.53685528361127,28.043861622630587
12574200,3249800,10,112.95473140142731,28.167864882714593,112.942789999116,28.165326271663183,112.94825688579209,28.16183795550014
12574000,3239000,1,112.95293479040795,28.08184991591964,112.94099908757754,28.07927175191596,112.94645460681487,28.075788070335303
12620800,3294600,3,113.37334176893876,28.523920696649206,113.36093147936738,28.52111471548943,113.36684332975665,28.517980616585103
12567000,3254600,13,112.89005340473027,28.20607135454836,112.87812162641099,28.203714256281355,112.88352531515432,28.20018348725566
12514400,3240400,1,112.41754470663794,28.093003937964696,112.40532789872057,28.09015029913059,112.41104235615143,28.08698376191531
12579800,3240800,22,113.00503650996946,28.096190586303475,112.99285126714675,28.09372744650047,112.9984790393949,28.090379607010764
12626400,3254400,2,113.4236468774809,28.2044796937211,113.41129828711124,28.2014340893634,113.41720115114603,28.198267990096543
12611000,3274400,1,113.28530782899,28.363527015949263,113.27314167544462,28.360506367406625,113.27887482139465,28.357183356849873
12573000,3254400,1,112.94395173531113,28.2044796937211,112.9320602926905,28.201782402115917,112.93750494601487,28.198273144411033
12514600,3245800,1,112.4193413176573,28.136015620841185,112.40712713043057,28.133134976722868,112.41284413904515,28.12996321028916
12581800,3246000,13,113.02300262016308,28.137608311283838,113.01082501206331,28.13479089178607,113.01652254679722,28.131493035382764
12537400,3282600,1,112.62415497386462,28.42866695258785,112.61223483637616,28.42651664433067,112.61758562817859,28.42300611851358
12599800,3258200,8,113.1846976119057,28.234717150805103,113.1724429406732,28.23178285564965,113.17822731570789,28.228515601020444
12577600,3251000,28,112.98527378875647,28.17741779405492,112.97314667652803,28.175174385341034,112.97870880047488,28.17176085750684
12563000,3253200,4,112.85412118434301,28.194929225568625,112.84211932056807,28.192684932198173,112.84756439565395,28.189201766810882
12625800,3261000,11,113.41825704442282,28.25699184345045,113.40590611471359,28.25387510463977,113.41181742087831,28.250711869011678
12626000,3255800,3,113.42005365544217,28.215620816243877,113.40770182675517,28.21252463351677,113.41360848406289,28.20936038667063
