bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12593600,3262200,2,113.12900267030547,28.26653670094915,113.11659375884507,28.263843501956913,113.1224707818672,28.26066666361895
12540400,3263800,2,112.65110413915507,28.279261833768647,112.63921074521892,28.27685754442239,112.64459290606808,28.27335915963547
12572600,3246800,3,112.94035851327241,28.14397883378337,112.92848694783102,28.141236128021568,112.93391961154606,28.137724871787796
12634600,3258400,3,113.49730792927477,28.23630835617359,113.4850719853035,28.233607088590826,113.490792104855,28.230289130278848
12562000,3262400,1,112.84513812924621,28.268127426549,112.83313689912458,28.26574298285957,112.83860323176901,28.26227590750397
12597600,3267200,1,113.16493489069272,28.306297639696474,113.15270795469596,28.303190877987493,113.15853615593623,28.29996346748676
12623600,3275600,1,113.39849432320983,28.37306221619598,113.38613683489837,28.369900832693823,113.39205989534447,28.36674844875868
12577600,3246000,18,112.98527378875647,28.137608311283838,112.97312247560734,28.135355307874043,112.97868131168579,28.131944493470197
12514600,3252000,1,112.4193413176573,28.185377894942235,112.4071499608715,28.18250734367428,112.4128709558009,28.179332196980592
12587600,3257400,10,113.07510433972459,28.228352089546547,113.06274066118795,28.225507771171493,113.06859265187724,28.222322863298437
12570400,3278800,6,112.92059579205943,28.3984851827614,112.90876431781001,28.39568405631789,112.91418872689938,28.39216546463984
12605800,3270000,1,113.23859594248657,28.328557209269245,113.22630999636577,28.326167914217436,113.23202486350841,28.322830374883697
12591800,3251000,4,113.1128331711312,28.17741779405492,113.10039463415583,28.174908637773715,113.10627261426987,28.171743447766286
12566600,3244200,4,112.88646018269154,28.12327323606024,112.87450042735395,28.120961211333302,112.87989983781122,28.11743867922644
12581800,3266000,8,113.02300262016308,28.29675638293019,113.01083971597693,28.293947835306177,113.01655034818855,28.290648014822057
12551200,3258600,5,112.74812113420063,28.23789953756188,112.73595496376934,28.23558793853977,112.74151743786081,28.232231710281596
12576000,3250200,1,112.97090090060158,28.17104928227523,112.95884831580902,28.168737846975336,112.96436181411785,28.165285959030832
12617800,3262400,2,113.34639260364833,28.268127426549,113.33396864171522,28.265698507726754,113.33980997527213,28.262467978638075
12554000,3264200,2,112.7732736884717,28.282442876954946,112.76120551669635,28.279861953263037,112.76677414003998,28.27650344384304
12534600,3269200,8,112.59900241959355,28.32219781275223,112.5871653341512,28.319779690652453,112.59249515684098,28.316242908701657
12552000,3264800,1,112.75530757827808,28.287214261692355,112.74317906715476,28.28487470501546,112.7487489797685,28.281521533324426
12567800,3244600,2,112.89723984880771,28.1264589757832,112.8853318508777,28.12397192946067,112.89072654710148,28.1204417322242
12539000,3217200,1,112.63852786201952,27.908014979073833,112.62663217834228,27.90576919783644,112.63196225829607,27.902288559083498
12504600,3259800,1,112.32951076668918,28.247446122258964,112.31745807505027,28.24438447450562,112.32307842401019,28.241109304672356
12578800,3231000,5,112.99605345487265,28.01809019427266,112.9838837517279,28.015750084247614,112.9894719026285,28.01238569505197
12572400,3249600,9,112.93856190225304,28.166272647019625,112.92671594419713,28.163518768996077,112.93214702974835,28.160003426675008
12638000,3257200,1,113.52785031660393,28.226760764290095,113.5158092308922,28.223825493475236,113.52141758480758,28.220416779663655
12599000,3259600,3,113.17751116782826,28.245855084770053,113.16526609475933,28.242819915047367,113.17106531392922,28.239566241613215
12598400,3254200,1,113.17212133477017,28.20288800893102,113.15989939096275,28.199807122386396,113.16570543544918,28.19656389607978
12578400,3243000,7,112.99246023283392,28.11371544287833,112.98027808833056,28.111420924776606,112.98586071247023,28.108033234437716
12579200,3253600,7,112.99964667691137,28.198112810792498,112.9874731741155,28.19574860332685,112.9930891470736,28.19237654424832
12612800,3270000,1,113.30147732816425,28.328557209269245,113.28928029239638,28.325622812859255,113.29503489020537,28.322315941617262
12590600,3251800,1,113.10205350501504,28.18378592266607,113.08961181900165,28.18128477466986,113.09548906815046,28.178120494272346
12538400,3285200,3,112.63313802896144,28.449312627982156,112.62119060289437,28.447125850628915,112.62655445439351,28.44362945889349
12655800,3214600,1,113.68774869732718,27.88726347643113,113.67568486376454,27.884828321288396,113.68118608879972,27.88144897154381
12585800,3267000,1,113.05893484055034,28.304707490276087,113.04669588024859,28.30165070353289,113.05251978844655,28.298442076131487
12581000,3251600,17,113.01581617608564,28.18219392643838,113.00365654713332,28.179532882119698,113.00933154447821,28.17621064890039
12564600,3257600,9,112.86849407249791,28.229943390827138,112.85646515633275,28.22778238875423,112.86189142624802,28.224275522650654
12577400,3250400,14,112.98347717773711,28.172641446139163,112.97135739068278,28.170399255777838,112.97691284018798,28.166980904154183
12581400,3240600,8,113.01940939812435,28.094597274085405,113.0072327462362,28.091847830846415,113.01291374009463,28.088543726923355
12587600,3249400,25,113.07510433972459,28.164680387382724,113.0627798395115,28.161842242377453,113.06862660456106,28.15865963026163
12578200,3245800,10,112.99066362181456,28.136015620841185,112.97849360512454,28.133739227361943,112.9840715387452,28.130344137794527
12557000,3290400,1,112.80022285376214,28.490591760396125,112.78822912026365,28.487615717500553,112.79378973132772,28.484267955999957
12492200,3248400,1,112.21812088348871,28.15671873009965,112.20613871716309,28.153777060108524,112.21170050287283,28.150445102940093
12567800,3262200,1,112.89723984880771,28.26653670094915,112.88533796622005,28.26405863280854,112.89074367742516,28.26052372107931
12568800,3266400,24,112.90622290390452,28.299936897913902,112.89437494767574,28.297312136704257,112.8997832630758,28.293776580615635
12570200,3268000,12,112.91879918104006,28.31265799718652,112.90697376970842,28.309881635054328,112.91238976701919,28.30634955309929
12657800,3216600,5,113.7057148075208,27.90322652769472,113.6935997727558,27.900916904045694,113.69912837524708,27.897566647317966
12559800,3243200,3,112.82537540803321,28.115308468196574,112.81341239925703,28.11254180823386,112.81890240255794,28.109117451587537
12579800,3257200,4,113.00503650996946,28.226760764290095,112.9928332120529,28.22430428651296,112.9984715126345,28.220947949066076
12594000,3257400,6,113.13259589234418,28.228352089546547,113.12019036820668,28.225597694210165,113.12606083503991,28.222416524443823
12580000,3243000,17,113.00683312098882,28.11371544287833,112.9946371065914,28.111219315763186,113.00027296948453,28.107875003866003
12573800,3252200,21,112.95113817938858,28.186969843266013,112.93921842355371,28.18437628148439,112.94467789486585,28.18088002706309
12675000,3264800,1,113.86022335518598,28.287214261692355,113.84840254434668,28.284632806513084,113.85375718356231,28.281152414072462
12588800,3267800,3,113.08588400584077,28.311067943844456,113.07348267208278,28.308401194823443,113.07935761165254,28.305231422408024
12595200,3270600,1,113.14337555846036,28.333326504341194,113.13103203323371,28.33039419590524,113.13689823427627,28.327205119530536
12540800,3262800,10,112.65469736119378,28.271308805755247,112.64280573691413,28.268834781396002,112.64819469256608,28.265341991276713
12583600,3260000,25,113.03917211933735,28.2490371357616,113.02697344037864,28.245975914660573,113.03273563186274,28.242718931362393
12603200,3254400,1,113.21523999923487,28.2044796937211,113.20294220412792,28.202080474532828,113.20867122819244,28.198762368069787
12616400,3250200,1,113.33381632651279,28.17104928227523,113.32146195889274,28.168574854354752,113.32726855053805,28.165321667839955
12582400,3252200,49,113.02839245322117,28.186969843266013,113.01623723223183,28.184061619336383,113.02195805198292,28.18077615542549
12511600,3257600,1,112.39239215236687,28.229943390827138,112.38007106071566,28.227439623700928,112.3857930473339,28.224260001373402
12592200,3249600,1,113.11642639316993,28.166272647019625,113.10399379817561,28.163737434406325,113.10987001225104,28.160571385396594
12572400,3253400,1,112.93856190225304,28.1965210301598,112.92670594069705,28.193766757737546,112.93213940055642,28.190249891662976
12660200,3222000,1,113.72727413975315,27.946314877029945,113.71519879472835,27.943805435377413,113.72075186306509,27.940477438125143
12470000,3228400,1,112.01869706033948,27.997360062068335,112.00650378182237,27.994968499023305,112.01210064331433,27.991663603982484
12584600,3244200,12,113.04815517443416,28.12327323606024,113.03594166439909,28.12016010740988,113.04172119101277,28.11693090205074
12601400,3256000,1,113.1990705000606,28.21721230930702,113.18679227555991,28.214548271728585,113.19254839375371,28.211255196389793
12534800,3270000,2,112.6007990306129,28.328557209269245,112.58894728467257,28.32616838529701,112.59427747650145,28.322631951306956
12579000,3272000,3,112.99785006589201,28.344454018315506,112.98564259981255,28.342101834983094,112.99126366542613,28.33873087121601
12540400,3278400,1,112.65110413915507,28.395307648823746,112.63919820042808,28.39288819895408,112.64458947744056,28.389404147834508
12655800,3220400,1,113.68774869732718,27.933549768307365,113.67571644553014,27.931131120502414,113.68122141764307,27.92774395493441
12608200,3306800,1,113.26015527471893,28.620672929090507,113.24793123429605,28.61785956880921,113.25366626556811,28.61460694971925
12577400,3244000,2,112.98347717773711,28.12168033032076,112.97132409003046,28.119424866789146,112.97687532856062,28.11601040680777
12531200,3262800,1,112.56846003226438,28.271308805755247,112.55669645093325,28.268487007309776,112.56204970433795,28.264974233082224
12570200,3264800,32,112.91879918104006,28.287214261692355,112.90698061425077,28.28444105749119,112.91239460407292,28.28090704390471
12508000,3239800,1,112.36005315401835,28.08822378619555,112.34786726713054,28.085495224652856,112.35353531664018,28.08228556934376
12587800,3248200,2,113.07690095074396,28.155126326829432,113.0645590774296,28.1523153465198,113.07040810307144,28.149135669530114
12593400,3250200,1,113.12720605928611,28.17104928227523,113.114814756428,28.168386601152495,113.12068530415618,28.16521265544772
12533000,3258800,2,112.58462953143865,28.239490694969113,112.57282940099601,28.236822589458814,112.57815977494177,28.233289253248945
12616400,3211800,1,113.33381632651279,27.864911208464836,113.32145295670615,27.86238542628458,113.32723427357317,27.85917493927355
12558200,3272000,16,112.81100251987831,28.344454018315506,112.79903639099511,28.341519209065893,112.80456922383897,28.33812095629618
12572400,3252400,9,112.93856190225304,28.188561767636532,112.92671265522499,28.18580869521846,112.93214549766007,28.182292154834098
12569200,3253600,1,112.90981612594325,28.198112810792498,112.89797684224736,28.19543474990819,112.9033782195246,28.19189727059356
12607000,3238200,1,113.24937560860275,28.075475663313735,113.23716533350614,28.07293878023765,113.24285508365206,28.06960199366351
12546600,3280200,1,112.70679908075529,28.40960579334899,112.69484048302473,28.406826020297483,112.70035884201602,28.403445964975628
12582600,3251600,45,113.03018906424053,28.18219392643838,113.01803629072553,28.179255907697236,113.02376298896972,28.175975761392905
12674800,3265600,1,113.85842674416661,28.293575771894087,113.84659476281023,28.29102315757821,113.85195454465853,28.28754615652749
12543600,3275600,4,112.67984991546486,28.37306221619598,112.66796319467528,28.370177156691383,112.67341775284487,28.366741420383175
12589000,3242400,1,113.08768061686013,28.10893622344832,113.07525576062989,28.106283922622204,113.08111593513794,28.103119173531528
12558400,3290600,1,112.81279913089767,28.49217909383992,112.80082535129588,28.48922285406206,112.80636714316378,28.48585567331578
12556400,3291800,7,112.79483302070405,28.501702587979604,112.78283032118412,28.49876086747833,112.78839872008025,28.495424325641544
12488800,3225600,1,112.18757849615955,27.975030796892625,112.17550644311143,27.972102743843976,112.18111564593423,27.968844140290432
12585400,3263200,19,113.0553416185116,28.27449008896445,113.0431137140631,28.27140660771482,113.04892584096076,28.268188727086606
12561600,3272400,1,112.84154490720748,28.34763309168451,112.82952602180899,28.345170573262763,112.83500514243056,28.341717059719908
12595000,3254800,5,113.141578947441,28.207662991411926,113.12924133784026,28.204765382975804,113.135099494775,28.201573371748573
12591000,3245800,1,113.10564672705375,28.136015620841185,113.09317839989194,28.13351305205739,113.09905273012608,28.130352169310452
12611200,3232800,1,113.28710444000936,28.032439462186282,113.27498659100202,28.0294153031103,113.2806948994155,28.02610137943145
12631600,3278400,1,113.47035876398432,28.395307648823746,113.45796007927655,28.392870696497894,113.46378441361792,28.389643389452974
12618800,3254000,1,113.35537565874513,28.201296300178978,113.34295093190079,28.19881597306018,113.34880477520556,28.195601459542342
12516200,3238400,2,112.43371420581221,28.07706926230558,112.42159003208042,28.073983772780927,112.42728898834524,28.070806964905664
12564200,3279600,1,112.8649008504592,28.404839961811117,112.8528871005303,28.402665415873003,112.85833212914596,28.3991814214857
12563200,3251400,1,112.85591779536237,28.180601906260048,112.84392377403195,28.178380150659507,112.84936476114153,28.17489450664906
