bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12582400,3241400,4,113.02839245322117,28.100970379533155,113.01621421120383,28.098047831017606,113.02192790655266,28.094769223207756
12612000,3237400,1,113.2942908840868,28.069101028433938,113.28216165229456,28.06610310269366,113.28788318682517,28.0627927739121
12594200,3258400,2,113.13439250336356,28.23630835617359,113.12199452351946,28.2335240801423,113.12786377441276,28.2303408888681
12535600,3280800,1,112.60798547469037,28.41437140821876,112.59611855383886,28.412089379631045,112.60145657780276,28.408567405719406
12670200,3229800,3,113.81710469072128,28.008522941901187,113.80506398727523,28.006202993109724,113.81051525109075,28.002820098964857
12544000,3261800,1,112.68344313750359,28.263355177760342,112.67156974485363,28.26046051548518,112.67702414765107,28.25702079588925
12564600,3238600,1,112.86849407249791,28.078662837404437,112.8565032593576,28.07649769310977,112.8619175868318,28.073001388786853
12595800,3266400,2,113.14876539151845,28.299936897913902,113.13647976060292,28.296938719205837,113.14233522475952,28.2937383406616
12606000,3264200,1,113.24039255350594,28.282442876954946,113.2281339028475,28.280042815676037,113.23384391166672,28.27670027440336
12589600,3269000,25,113.09307044991822,28.320607903553533,113.080627928397,28.318031989378877,113.08651105980083,28.31486804290157
12539600,3217600,2,112.6439176950776,27.91120716099675,112.63203200114526,27.908889039418582,112.63737167388078,27.905415317392443
12589600,3270600,50,113.09307044991822,28.333326504341194,113.08061417968432,28.330746024493973,113.0864983645146,28.327583471484168
12589200,3253400,15,113.0894772278795,28.1965210301598,113.07706391329491,28.19390636883133,113.08293332446773,28.190736515582664
12563600,3286000,1,112.8595110174011,28.45566432432317,112.84746476494057,28.453440897834746,112.85292191922919,28.449978096529485
12552400,3254600,3,112.75890080031681,28.20607135454836,112.74676903207956,28.203695257754802,112.75233334304751,28.20034075974923
12585600,3263200,31,113.05713822953096,28.27449008896445,113.04490173933318,28.271418458917072,113.05071855907352,28.26820429085174
12557800,3258000,1,112.80740929783958,28.23312592145729,112.79544514343395,28.230182529440857,112.80097470025005,28.226783101933986
12698200,3271800,1,114.06863023343202,28.34286444557209,114.05648946689244,28.340375954226385,114.06203075328634,28.337200779609272
12712800,3279000,1,114.19978283784548,28.40007391362832,114.18789406448685,28.397605538686754,114.19323048251118,28.39434016936828
12565800,3267000,5,112.87927373861409,28.304707490276087,112.86730487708951,28.302495504439324,112.87272455132607,28.2989775190952
12603400,3246600,1,113.21703661025423,28.142386239050893,113.20473725691517,28.140001180543955,113.21045870185796,28.136684115796907
12565400,3252800,18,112.87568051657536,28.19174554451432,112.86370422998694,28.189564853614712,112.86911871617477,28.186049069577255
12536800,3271400,1,112.61876514080653,28.33968522797176,112.60683570334874,28.33752337627783,112.61217427677018,28.333992529796163
12653600,3244000,1,113.6679859761142,28.12168033032076,113.65601578259417,28.118980471230383,113.66150378180879,28.115528715112752
12585400,3263800,1,113.0553416185116,28.279261833768647,113.04311739252033,28.276179129806028,113.04892992572219,28.27296149061769
12532200,3235400,1,112.5774430873612,28.05316276915434,112.56570964021103,28.05039564770375,112.57103298322146,28.046883774307307
12538800,3240800,1,112.63673125100016,28.096190586303475,112.62480720088023,28.09399061158126,112.63014891569,28.090478679473378
12582200,3245600,66,113.0265958422018,28.13442290647317,113.01441723945705,28.131536283070087,113.02012734364438,28.128249152982047
12567000,3266200,7,112.89005340473027,28.29834665242903,112.87813359490778,28.295992364234397,112.88354454966657,28.292463628878572
12571000,3240000,1,112.9259856251175,28.08981719401889,112.91416015655317,28.08699936779533,112.9195659920964,28.083477599933968
12621800,3295200,5,113.38232482403556,28.528681104552966,113.36994464912136,28.52570502342984,113.37586850724466,28.522583496318816
12571200,3247200,1,112.92778223613688,28.14716395145825,112.91595504147062,28.144352260923828,112.92136765090844,28.14082624524205
12642400,3251000,4,113.5673757590299,28.17741779405492,113.55536053178498,28.175104208052215,113.56084954932692,28.17160628275369
12558600,3252400,1,112.81459574191705,28.188561767636532,112.80267370426357,28.185667651347096,112.80818816195617,28.182257131707956
12618000,3217200,1,113.34818921466768,27.908014979073833,113.3357926668951,27.905544794332805,113.3416078804238,27.90235417835871
12519400,3239800,1,112.462459982122,28.08822378619555,112.45036978629078,28.085224248121527,112.4560142307178,28.08199695520938
12538800,3264400,1,112.63673125100016,28.28403336254055,112.62481762571318,28.281846828151178,112.63017401427082,28.278327862474942
12572200,3247200,14,112.93676529123368,28.14716395145825,112.92491266175968,28.144389576302814,112.93033899235343,28.140873225702254
12548200,3278200,1,112.7211719689102,28.393718845754723,112.7091152686251,28.391165425958842,112.714658969832,28.387802662106143
12531200,3263000,7,112.56846003226438,28.27289945935991,112.55669786732335,28.27007798025965,112.5620512423749,28.26656527180168
12614400,3268600,1,113.31585021631916,28.317428013078842,113.30358066849777,28.314702907529462,113.30936152481625,28.31141855373528
12572200,3265200,6,112.93676529123368,28.290395064812504,112.92491906659578,28.287626745772794,112.93035675075241,28.284108695811714
12651800,3219200,1,113.65181647693993,27.923974936562864,113.63996461365257,27.921102377011103,113.64541270442115,27.91765098130951
12597200,3260000,6,113.16134166865399,28.2490371357616,113.1490781855428,28.245929977036912,113.1549082690923,28.242706219722812
12621400,3264200,6,113.37873160199685,28.282442876954946,113.36635742013735,28.279585584865302,113.3722562097741,28.2764068968365
12661400,3247000,1,113.73805380586933,28.14557140458611,113.72598669568627,28.142889119366146,113.73156023070253,28.1395435688055
12600600,3260600,3,113.19188405598315,28.253810032343242,113.17962051787161,28.25100612997536,113.18539277734881,28.247725876178436
12586800,3262400,8,113.06791789564714,28.268127426549,113.05561538536519,28.265175368374365,113.06145688254516,28.261980628345874
12528600,3262200,9,112.54510408901268,28.26653670094915,112.53323775027664,28.263855600893212,112.53864154988726,28.26038983181682
12587600,3241400,16,113.07510433972459,28.100970379533155,113.06275535366784,28.098119153450412,113.06859679000772,28.094942208579514
12580800,3274800,21,113.01401956506626,28.366705512237942,113.00180885914071,28.364063912207662,113.0074921161615,28.360745295907893
12615600,3231400,1,113.32662988243533,28.02127908752181,113.31430380843021,28.01869999314131,113.32008261485748,28.01544989149923
12562800,3272000,5,112.85232457332366,28.344454018315506,112.8402859860451,28.342173023136695,112.84574595985154,28.338699501412233
12582000,3257800,8,113.02479923118244,28.23153466813101,113.01260439203986,28.22868416861712,113.01831600379799,28.225387212088208
12484000,3248200,1,112.14445983169486,28.155126326829432,112.13216660968313,28.152668605192165,112.13788478589031,28.149463062299823
12529000,3239400,1,112.5486973110514,28.085036898852348,112.53686816625682,28.08230084560979,112.54224850375574,28.078835879642515
12603800,3255000,2,113.22062983229294,28.209254604310924,113.20832368708142,28.206902805749166,113.21404589612857,28.203577509436563
12562800,3240600,1,112.85232457332366,28.094597274085405,112.84031383912215,28.092316676841197,112.84575402752318,28.088844663170956
12614000,3288000,2,113.31225699428043,28.47154187812068,113.29997048689033,28.46872217077974,113.3057569393942,28.465462239716736
12552600,3285600,1,112.76069741133617,28.452488524347398,112.74854373457559,28.45006175105429,112.75412812278375,28.446735919040883
12535000,3258400,1,112.60259564163228,28.23630835617359,112.59072662797693,28.233951289031015,112.5960496706036,28.230409482669486
12561600,3273400,5,112.84154490720748,28.355580354379555,112.82952355197085,28.353116249946055,112.83500330938124,28.349663862190226
12577800,3252400,21,112.98707039977583,28.188561767636532,112.97493188650692,28.186313319021526,112.98050124630983,28.18290438886554
12579600,3266400,13,113.0032398989501,28.299936897913902,112.99106692122662,28.297517731541962,112.99670457778963,28.294158554377482
12472400,3237200,5,112.04025639257183,28.067507309990262,112.02804261926683,28.06501862145841,112.0337091019918,28.06176393375235
12584800,3254200,7,113.04995178545352,28.20288800893102,113.03774680647858,28.19978539064207,113.0435381458152,28.196555187478992
12469600,3236400,1,112.01510383830076,28.06113219734698,112.00296228327142,28.05873990229828,112.00855292129485,28.055414840633958
12664600,3272400,1,113.76679958217913,28.34763309168451,113.75478936277071,28.344624308925788,113.7603670220095,28.34128747438342
12567400,3255600,9,112.89364662676898,28.21402929921183,112.8817234540495,28.211611135728486,112.88712611144895,28.208077729125534
12635400,3273000,1,113.50449437335222,28.352401521430547,113.492306503319,28.34958969110425,113.49800987836217,28.34625836127533
12531600,3247400,1,112.57205325430311,28.148756474398926,112.56029886960219,28.145949137567094,112.56563692882108,28.142433650449256
12586400,3241200,15,113.06432467360843,28.099377139028224,113.05204265889199,28.0963655055393,113.05786232546706,28.093172158619097
12543200,3250200,1,112.67625669342614,28.17104928227523,112.66441793368459,28.16821544331169,112.66984807857524,28.164763422526935
12570800,3252400,2,112.92418901409815,28.188561767636532,112.91237677528929,28.185760760836224,112.91778829962057,28.182229324096973
12635000,3240200,2,113.50090115131349,28.091410577942238,113.48871988593868,28.088651241051643,113.49441496944637,28.085331465408604
12528000,3249800,1,112.53971425595459,28.167864882714593,112.52783531211414,28.165263605805617,112.53324607572978,28.161812754677364
12621000,3265600,1,113.37513837995812,28.293575771894087,113.3627566085594,28.290787216610727,113.36865158378434,28.28760480192555
12564200,3283400,1,112.8649008504592,28.43501990170256,112.852878968823,28.432836888384493,112.85832640753891,28.429359947139957
12541600,3245000,1,112.66188380527123,28.129644619825672,112.64999914399726,28.12702286754751,112.65539261582713,28.12354694588569
12596200,3243600,1,113.15235861355718,28.118494447090175,113.14006687753195,28.1154415375591,113.14590162421561,28.112239102562956
12622200,3265200,1,113.3859180460743,28.290395064812504,113.37356931862273,28.287409309729277,113.3794767896516,28.28423868298808
12506600,3229400,1,112.34747687688281,28.005333666926155,112.33536041623326,28.002396001222653,112.34099796703336,27.999176027707783
12592000,3256200,87,113.11462978215057,28.21880377840038,113.10215954648483,28.216277075071332,113.10804063976391,28.21310981418099
12561800,3260400,4,112.84334151822684,28.252219090804605,112.83133069578356,28.249798781958233,112.83679899226092,28.246334567382913
12599600,3258400,2,113.18290100088633,28.23630835617359,113.17064895609893,28.233345564479134,113.17643693320329,28.23008167446389
12656800,3230000,1,113.696731752424,28.010117543606295,113.68461937537347,28.007794852288693,113.69014413956437,28.004411431925792
12539600,3288400,1,112.6439176950776,28.474717099616036,112.63196246585598,28.472394079283458,112.6373460648863,28.46891907109832
12496600,3246800,3,112.25764632591469,28.14397883378337,112.24554381534602,28.141636595957543,112.25106877152636,28.138279532022786
12570800,3254400,2,112.92418901409815,28.2044796937211,112.9123617705952,28.201675825345085,112.91777453347675,28.19814380278816
12631600,3223800,1,113.47035876398432,27.960673802026847,113.45799367355899,27.958223266716725,113.46378195111,27.955008586428118
12494800,3255000,2,112.24147682674042,28.209254604310924,112.22941450315395,28.206697062930328,112.23495173779439,28.203340528660636
12581800,3251600,26,113.02300262016308,28.18219392643838,113.01084797765742,28.179386121209543,113.01654924161859,28.17608529141385
12587800,3260200,6,113.07690095074396,28.2506281252771,113.06452826651756,28.247814192865913,113.07038518691245,28.244631752632976
12481400,3248400,1,112.12110388844314,28.15671873009965,112.10884255087187,28.153981978753837,112.11459405116126,28.150801618121292
12664200,3233000,2,113.7632063601404,28.03403370595742,113.75124140608385,28.031026096181158,113.7567971263091,28.02769945170798
12564800,3252400,4,112.87029068351728,28.188561767636532,112.85830252224538,28.186406061012402,112.86372315131977,28.18289754601229
12589600,3254000,4,113.09307044991822,28.201296300178978,113.0806374871605,28.198724118161653,113.08651065902625,28.19555626582653
12589600,3248400,2,113.09307044991822,28.15671873009965,113.08064689113618,28.154145641697585,113.08651635916739,28.1509800874424
12636200,3283200,2,113.51168081742966,28.43343170055367,113.49957010264302,28.43052883198627,113.5052535545047,28.427191622528383
12583400,3243800,19,113.03737550831798,28.12008740066378,113.0251856919106,28.117037449855545,113.03093144037474,28.113781559391125
12572000,3251400,3,112.93496868021433,28.180601906260048,112.92313793910992,28.177821316972917,112.92856387389327,28.174300586157923
12581800,3285200,1,113.02300262016308,28.449312627982156,113.01080468070404,28.446472434080896,113.0165277676295,28.443198564663756
12522600,3247400,1,112.4912057584318,28.148756474398926,112.47908463527426,28.14630078606907,112.48464977574311,28.14299208421034
