bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12575000,3253600,4,112.96191784550476,28.198112810792498,112.94991328050546,28.195684176933824,112.95540196130924,28.1922095991992
12567800,3266600,1,112.89723984880771,28.301527119383945,112.88535326000661,28.299051572132093,112.89076172952028,28.295518663333667
12660000,3225400,1,113.72547752873379,27.973435670576006,113.71337031428419,27.97095454022292,113.71892437762672,27.967620001462443
12500800,3253000,8,112.2953751573213,28.19333739701984,112.28332732911325,28.190692538383203,112.28888211922886,28.18736022296276
12562200,3270000,7,112.84693474026557,28.328557209269245,112.83492003011429,28.326198278366885,112.84038800286821,28.32273244884942
12587000,3255600,11,113.0697145066665,28.21402929921183,113.05739535105926,28.211101761345496,113.06323602395493,28.207909332740073
12611400,3216200,1,113.28890105102872,27.90003410778914,113.27677818090156,27.89698558281729,113.28247810409336,27.893695473070412
12595200,3255800,1,113.14337555846036,28.215620816243877,113.13103961640704,28.212693591229375,113.13689600385935,28.209498913873425
12540000,3262600,3,112.64751091711634,28.26971812815132,112.63560193505843,28.26737685685653,112.64097621855716,28.26387231147239
12547200,3265800,1,112.71218891381338,28.295166089418263,112.70020743711117,28.292483343644037,112.70572728827379,28.289095277756626
12594400,3267600,3,113.13618911438292,28.309477866481515,113.12382918112912,28.3066691438097,113.12970250026689,28.303487085536677
12567800,3257000,16,112.89723984880771,28.22516941505866,112.88532430738641,28.222687708522685,112.89072676166444,28.21915220777917
12570600,3244600,12,112.92239240307879,28.1264589757832,112.91055358203835,28.12365220699103,112.91595825120909,28.120123906164423
12562400,3254800,11,112.84873135128493,28.207662991411926,112.83672386621149,28.205338844922586,112.84217910869401,28.20186485354726
12568600,3246800,11,112.90442629288516,28.14397883378337,112.89256255460427,28.141375795291157,112.89795827927136,28.137841758825292
12582400,3259000,9,113.02839245322117,28.241081828394417,113.01619800853288,28.238165974013427,113.02192313403604,28.2348794015798
12526200,3244200,1,112.52354475678032,28.12327323606024,112.51151741078392,28.120883173133546,112.51697381279416,28.117480547062456
12578000,3232800,5,112.98886701079519,28.032439462186282,112.97672676087232,28.03016516226344,112.98228999760173,28.02677740233306
12592200,3260800,23,113.11642639316993,28.25540094989215,113.10395895766939,28.25286079557409,113.10984261170933,28.249692916173725
12666200,3228600,11,113.78117247033403,27.99895483074155,113.76918364823858,27.996036201050433,113.77471367282234,27.99270465363367
12516000,3249600,1,112.43191759479284,28.166272647019625,112.41978718425604,28.163216855098856,112.42549556150152,28.160033242052563
12538800,3255200,1,112.63673125100016,28.21084619324449,112.6248029782246,28.208655736483493,112.630153619664,28.205135528417838
12462200,3231600,2,111.94862923058434,28.022873498353423,111.93677471112564,28.020168926648175,111.94217593116399,28.01667347929631
12568400,3291200,1,112.9026296818658,28.496940949455546,112.89072431047228,28.494326432020838,112.89614778854973,28.490831868999948
12602600,3256200,2,113.20985016617678,28.21880377840038,113.19754541238304,28.21632986926924,113.20328364707753,28.213019299729588
12479400,3227400,2,112.10313777824952,27.989385860983937,112.0909256352354,27.98631839216622,112.09667358490637,27.98316475208534
12600000,3244400,3,113.18649422292506,28.12486611788135,113.17424720369367,28.121957075975686,113.18001906745988,28.118691947023386
12573600,3260200,22,112.94934156836922,28.2506281252771,112.93739841421184,28.24800103793814,112.94285860521958,28.244500583006538
12581400,3241800,29,113.01940939812435,28.10415678882374,113.0072246513403,28.101406623296818,113.01290639414457,28.09810141346111
12578600,3246400,47,112.99425684385328,28.140793620389566,112.98208267048535,28.138488568065597,112.98767408009768,28.135103707642735
12594600,3238600,1,113.13798572540227,28.078662837404437,113.12564754036407,28.07581523931918,113.13149954552513,28.072638266999107
12585600,3243400,1,113.05713822953096,28.116901469600815,113.0448867021755,28.11381764950635,113.05069042645522,28.110608764329307
12620000,3255000,1,113.36615532486131,28.209254604310924,113.35373435605557,28.206626087129838,113.35960841301107,28.20342911208554
12470400,3220000,1,112.02229028237821,27.930358252971466,112.01012417258754,27.92797372974363,112.0157271011692,27.924690798016123
12610400,3306000,1,113.27991799593191,28.614331275693527,113.26773991254726,28.61125429507126,113.27348764991936,28.60800862747047
12556800,3244200,1,112.79842624274278,28.12327323606024,112.7864516034795,28.120340329252542,112.79198515263644,28.116960157104078
12577600,3254200,7,112.98527378875647,28.20288800893102,112.97312840950697,28.200641662274442,112.97869251978244,28.197227032441013
12573000,3255600,23,112.94395173531113,28.21402929921183,112.93205011179003,28.211329886174372,112.9374955010299,28.207820386636346
12570200,3256600,34,112.91879918104006,28.221986644674285,112.90695381564906,28.219207062574288,112.91236262978117,28.21567147176612
12568800,3265600,17,112.90622290390452,28.293575771894087,112.89437569561095,28.290951533406066,112.89978350867003,28.287415517390727
12589000,3270200,1,113.08768061686013,28.330146998324746,113.07525087380722,28.32749979371276,113.0811294859634,28.32433339903646
12571600,3264800,4,112.9313754581756,28.287214261692355,112.91954623458444,28.28441530340976,112.9249749358162,28.28089081924681
12573000,3244000,12,112.94395173531113,28.12168033032076,112.93204662708696,28.1189726635839,112.93748469572881,28.115468776396348
12617200,3242200,1,113.34100277059024,28.1073431024828,113.32858787373823,28.104899000184687,113.33440448239607,28.10166479118893
12534400,3269000,4,112.59720580857419,28.320607903553533,112.5853780838238,28.318158208229978,112.59070807372075,28.314621742353115
12625800,3271000,1,113.41825704442282,28.336505914225828,113.40589828530777,28.33338302529847,113.41181629002841,28.330225602469483
12563000,3268000,3,112.85412118434301,28.31265799718652,112.84211156373067,28.31041128317614,112.84756596199341,28.30693101304765
12591800,3256400,39,113.1128331711312,28.22039522352309,113.1003582920875,28.217879340078234,113.10623985840387,28.214712743943178
12459200,3227800,1,111.92168006529391,27.992575612957832,111.90973545519182,27.99032906010627,111.9151021674484,27.986805997758452
12556600,3260600,1,112.79662963172342,28.253810032343242,112.78464549031351,28.250896099073195,112.79019174813644,28.247512958420174
12542400,3291000,1,112.66907024934868,28.49535368837048,112.65717348048072,28.492569748787123,112.66261227044038,28.489144355725188
12589800,3238400,1,113.09486706093757,28.07706926230558,113.08244245121755,28.074506368951226,113.08830674157767,28.071349687006073
12567600,3243600,1,112.89544323778836,28.118494447090175,112.8835247917641,28.116036893492858,112.88891933162716,28.11250838482806
12549800,3268200,1,112.7355448570651,28.31424802650685,112.72342728168356,28.311894458038353,112.72898472132583,28.308534897618323
12533600,3233000,2,112.59001936449674,28.03403370595742,112.57824469611565,28.031443836250766,112.58355527698146,28.027923258322335
12588600,3280800,1,113.08408739482141,28.41437140821876,113.07169241443096,28.41166268960819,113.07757374728793,28.40850751521497
12591400,3235000,1,113.10923994909248,28.049974830712276,113.09680752287488,28.047466537605104,113.10267513511347,28.04431522880134
12574800,3254000,23,112.9601212344854,28.201296300178978,112.94812614108278,28.198840008631002,112.95361002317716,28.195361347334217
12627000,3280000,1,113.429036710539,28.408017206909452,113.41667244741613,28.405044540313447,113.42258689682261,28.401892036542034
12661400,3228600,2,113.73805380586933,27.99895483074155,113.72597975324916,27.996249509822476,113.73154144217484,27.992922379870897
12597800,3252400,3,113.16673150171208,28.188561767636532,113.15451632096962,28.18545885953305,113.16033140114992,28.18222613673415
12564600,3254200,56,112.86849407249791,28.20288800893102,112.85648898300259,28.200731999397355,112.8619130897036,28.197225537366293
12560000,3255600,1,112.82717201905258,28.21402929921183,112.81520921745972,28.211302495738945,112.82070380761324,28.207868504713463
12563200,3256600,7,112.85591779536237,28.221986644674285,112.84388709075402,28.2197578039995,112.84933140185488,28.216270937386216
12617600,3256000,1,113.34459599262895,28.21721230930702,113.33216771013839,28.21478246758534,113.33800102819224,28.211547959230266
12584000,3260200,5,113.04276534137607,28.2506281252771,113.03056074499278,28.247539747430945,113.03633447504113,28.244291984823573
12619200,3254000,1,113.35896888078386,28.201296300178978,113.34654575353065,28.198775939619537,113.35240642201929,28.19556759974495
12575200,3255600,2,112.96371445652412,28.21402929921183,112.95168026007511,28.211623264011823,112.95717532515526,28.208152306920958
12636000,3240600,1,113.5098842064103,28.094597274085405,113.49776773753364,28.091722866468,113.50343009571789,28.08837561387081
12700400,3271200,1,114.088392954645,28.338095583116566,114.07629438502869,28.335386262715144,114.08184646121913,28.332233684223947
12583600,3264400,2,113.03917211933735,28.28403336254055,113.0270013272515,28.280978458145082,113.0327665012724,28.27772285181068
12595200,3251400,28,113.14337555846036,28.180601906260048,113.13107074332272,28.177680552466036,113.1369241808293,28.174487032915977
12555800,3270400,7,112.78944318764597,28.331736763349014,112.77743001560457,28.328891969983424,112.78299072930344,28.325523175163976
12573400,3243400,2,112.94754495734986,28.116901469600815,112.93561820258367,28.114241038072525,112.941063680249,28.11074353297158
12534800,3266400,2,112.6007990306129,28.299936897913902,112.58897111109384,28.29755618026034,112.59429907120476,28.29401706236449
12574400,3259400,20,112.95652801244667,28.24426402329575,112.94453274903354,28.24174685728992,112.9500102736244,28.238260116536246
12537000,3281000,2,112.6205617518259,28.415959898356206,112.60865383134063,28.413802656970542,112.61400000055859,28.41028643343574
12569200,3252800,15,112.90981612594325,28.19174554451432,112.89798271624802,28.18906858828153,112.90338359479408,28.18553134883615
12567800,3254000,13,112.89723984880771,28.201296300178978,112.88534728438253,28.19881940770451,112.8907478554499,28.1952843653793
12585000,3269600,3,113.05174839647289,28.325377559068023,113.03952425640115,28.32227309372025,113.04533079850623,28.319051306613314
12577600,3248600,34,112.98527378875647,28.158311109433164,112.97314060148592,28.156064627552368,112.97870116644935,28.15265225307011
12532200,3262800,1,112.5774430873612,28.271308805755247,112.5656793723602,28.268551549625947,112.57101966298804,28.26502636549752
12577200,3273000,6,112.98168056671774,28.352401521430547,112.96951562496892,28.350141892920618,112.9750791648923,28.346724931741637
12528600,3264000,9,112.54510408901268,28.280852367364023,112.53324974349674,28.278173938513593,112.53865463298037,28.274708780656812
12606000,3251400,2,113.24039255350594,28.180601906260048,113.22814660854445,28.17820293325169,113.23384827013423,28.174860318167305
12587600,3247600,18,113.07510433972459,28.15034897340725,113.06276932931584,28.147506914344902,113.06861488560155,28.144325298017844
12616200,3287200,2,113.33201971549342,28.46519114584531,113.31961420185021,28.462659416079475,113.32544135070226,28.459433885712894
12582000,3255600,60,113.02479923118244,28.21402929921183,113.01261671800914,28.211181329298828,113.01832693797135,28.207884580636456
12477400,3223000,1,112.08517166805589,27.954292295833305,112.07302715795716,27.95111581778633,112.07876647454033,27.947959656676574
12528800,3269200,3,112.54690070003204,28.32219781275223,112.53504507987154,28.31949009278422,112.54044854406392,28.31602387035725
12567200,3270800,1,112.89185001574963,28.334916221300414,112.87990783956486,28.332522138413978,112.88532079677687,28.328995671516314
12529000,3259200,8,112.5486973110514,28.242672937836918,112.5368368851201,28.23994189543632,112.54222958083335,28.236467101569982
12580200,3239200,6,113.00862973200819,28.083443419334248,112.9964583744299,28.080915168743093,113.00209858552982,28.07757984242745
12538200,3230600,1,112.63134141794207,28.014901205581477,112.61942199460418,28.012732676110787,112.62474942127841,28.009225632238305
12590400,3266600,2,113.10025689399566,28.301527119383945,113.08780879641695,28.29901615215107,113.09369509715728,28.29585308674186
12602600,3289800,3,113.20985016617678,28.485829615360917,113.19751800162422,28.483315177827205,113.20327830592389,28.480043894186153
12625600,3258000,13,113.41646043340346,28.23312592145729,113.40410435787781,28.229989015237923,113.41001466824682,28.226826145971412
12558600,3258600,4,112.81459574191705,28.23789953756188,112.8026351888221,28.23499766995816,112.80815363543105,28.231586233910583
12504000,3259000,1,112.3241209336311,28.241081828394417,112.31207734960272,28.23802820832447,112.31768626811794,28.23474278193303
12542000,3261800,2,112.66547702730996,28.263355177760342,112.65360060768053,28.260675298092004,112.65901274417779,28.25720143009218
12479000,3229800,1,112.09954455621079,28.008522941901187,112.08734471400149,28.00541549630212,112.09309433874019,28.00225825621788
12659800,3223800,5,113.72368091771443,27.960673802026847,113.71158234494838,27.958221759900717,113.71713410631256,27.95488728881928
12624400,3256600,3,113.40568076728728,28.221986644674285,113.39333901873283,28.21880488066463,113.39925092282571,28.215643173476547
