bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12535800,3254800,1,112.60978208570972,28.207662991411926,112.59790361283703,28.205419898455556,112.60322618939777,28.201879013622538
12587400,3248200,1,113.07330772870523,28.155126326829432,113.0609879658794,28.152256509792924,113.06683070322626,28.14907211612071
12478000,3236400,2,112.09056150111398,28.06113219734698,112.07841108907472,28.057977043127256,112.08416247521428,28.054808201719617
12570000,3263600,3,112.9170025700207,28.27767127616968,112.90517645797061,28.274911681097436,112.91058824379715,28.271376358549603
12576200,3231000,1,112.97269751162094,28.01809019427266,112.9606197170201,28.015772550167018,112.96612667027146,28.01234243949152
12583800,3261200,3,113.04096873035671,28.258582713017287,113.02877385473094,28.255508003470453,113.03454261022576,28.252255895513994
12565600,3269200,1,112.87747712759473,28.32219781275223,112.86548678749203,28.319997228642958,112.87090966449738,28.31648298050356
12633000,3270200,1,113.48293504111986,28.330146998324746,113.4705969554452,28.327638735631975,113.47637545584777,28.32436792513984
12520600,3241600,1,112.47323964823818,28.102563596131958,112.46112255044417,28.099757427160668,112.46673917111939,28.09650258086061
12576800,3251000,10,112.97808734467903,28.17741779405492,112.96599285227914,28.175162667753384,112.97153024961685,28.171729183389587
12583000,3254800,12,113.03378228627926,28.207662991411926,113.02160611312297,28.204667108588914,113.02734712860132,28.201395929063498
12531000,3264800,3,112.56666342124502,28.287214261692355,112.55490810403877,28.284390050541308,112.56026564194552,28.280880960347822
12577000,3247200,3,112.97988395569838,28.14716395145825,112.96776474552343,28.144909676280438,112.9733057288734,28.14148303267919
12619200,3252200,1,113.35896888078386,28.186969843266013,113.34655852346462,28.184451799658714,113.35241801884897,28.181244016905495
12624200,3253800,1,113.40388415626792,28.199704567465844,113.39156434385808,28.1965306481658,113.39747422733056,28.193369123114866
12586400,3249600,3,113.06432467360843,28.166272647019625,113.05206663965751,28.163274287766782,113.05789189914505,28.160074995567935
12584200,3238400,15,113.04456195239543,28.07706926230558,113.03238940246123,28.073966616410758,113.03815448126781,28.070734065220247
12575000,3236800,1,112.96191784550476,28.064319801440586,112.94993378935372,28.061881685732136,112.95541188323479,28.05841901734923
12560800,3250200,2,112.83435846313003,28.17104928227523,112.8224085992632,28.168461892591438,112.82788667402409,28.16501608947742
12654200,3248400,1,113.67337580917228,28.15671873009965,113.66140033353713,28.15411029305884,113.66689989492929,28.150665755814003
12571600,3259000,9,112.9313754581756,28.241081828394417,112.91951370055773,28.238275459119926,112.92493869801666,28.23474935175179
12528600,3259800,3,112.54510408901268,28.247446122258964,112.53322261719869,28.244761322635835,112.53862496215574,28.241295096641178
12584000,3232400,1,113.04276534137607,28.02925090303964,113.03059547994748,28.02614944313216,113.03635109678804,28.022919072191925
12586600,3261800,1,113.06612128462778,28.263355177760342,113.05382519014232,28.260377016969393,113.05966243945375,28.25717912793019
12582000,3260200,1,113.02479923118244,28.2506281252771,113.0126077279697,28.24777865721204,113.0183209192909,28.244481888452757
12558400,3266200,1,112.81279913089767,28.29834665242903,112.80087250961424,28.29543736712928,112.80639868555244,28.292031302830566
12528600,3258200,2,112.54510408901268,28.234717150805103,112.53322025248515,28.232031617883987,112.53862160799717,28.228565289831227
12569000,3244600,4,112.9080195149239,28.1264589757832,112.89615568595109,28.123795515298347,112.90155079957417,28.120262719423
12573600,3247600,4,112.94934156836922,28.15034897340725,112.93742457257608,28.14772333201324,112.9428768602463,28.144226019966435
12535200,3263400,1,112.60439225265164,28.276080694567987,112.59254162562581,28.2737596410548,112.5978679646511,28.27021879742756
12563000,3254000,2,112.85412118434301,28.201296300178978,112.84211289474749,28.199050741240207,112.84755848277692,28.195567368461536
12559800,3269000,1,112.82537540803321,28.320607903553533,112.81342124978265,28.317849614075445,112.81892753962885,28.3144230753298
12593800,3250600,1,113.13079928132483,28.174233586057664,113.11842607266736,28.17151582695525,113.12429375489528,28.16833819942274
12566400,3255200,10,112.88466357167218,28.21084619324449,112.87270195839184,28.208567939842226,112.87810955354534,28.20504166682992
12631000,3242200,1,113.46496893092625,28.1073431024828,113.45255126444827,28.104900850323837,113.45836744415313,28.10167806180337
12652000,3251200,1,113.6536130879593,28.17900986213194,113.64174009823316,28.176178642861903,113.6472109839483,28.17269704753902
12565200,3231000,1,112.873883905556,28.01809019427266,112.8618953561368,28.015897020008218,112.86729826030844,28.012401864944028
12527600,3262800,1,112.53612103391586,28.271308805755247,112.52419541669674,28.26875952704268,112.52962467416322,28.26531684092672
12646800,3245400,1,113.60690120145587,28.13283016818066,113.59491211457254,28.13051607578855,113.6003482042115,28.126991273496397
12509600,3233800,1,112.37442604217324,28.040410442340157,112.36218417891077,28.037867567865423,112.36787148433119,28.034685711697342
12539200,3264200,1,112.64032447303889,28.282442876954946,112.62841343571787,28.280214118461384,112.63377562591893,28.276699747579006
12574400,3259000,9,112.95652801244667,28.241081828394417,112.9445318995788,28.23856442341693,112.95000916808675,28.235077645767003
12528200,3261000,2,112.54151086697395,28.25699184345045,112.52961122861711,28.254359212629083,112.53502403527222,28.250902066637003
12567400,3261400,1,112.89364662676898,28.260173558591788,112.88172189019353,28.257755678444397,112.8871281826259,28.254222508815058
12585200,3255400,2,113.05354500749225,28.212437758211745,113.04131538730076,28.20934230478133,113.04711751639525,28.206119828551227
12659200,3220600,1,113.71829108465634,27.935145490255127,113.7061969683518,27.932765338665,113.71174216748,27.92942841707063
12589600,3252000,1,113.09307044991822,28.185377894942235,113.0806512204154,28.18280817802131,113.0865230779048,28.17964094546415
12571400,3264400,5,112.92957884715624,28.28403336254055,112.91775243961789,28.281229388762384,112.92317829640713,28.277702921056488
12529800,3263400,3,112.55588375512885,28.276080694567987,112.54408739697296,28.273285974531326,112.54946556595318,28.269796335124706
12575600,3248000,2,112.96730767856285,28.153533899623376,112.95526889706446,28.151177060752428,112.96076986153686,28.147717455383944
12559200,3258800,1,112.81998557497512,28.239490694969113,112.80802155351437,28.236649356080104,112.8135309444749,28.233228402146473
12500800,3245000,1,112.2953751573213,28.129644619825672,112.2833058374117,28.126988837810817,112.28885553440857,28.123660777793955
12585400,3241800,3,113.0553416185116,28.10415678882374,113.04310324708844,28.101060650437976,113.04890124407778,28.097849414556542
12569000,3266600,8,112.9080195149239,28.301527119383945,112.89617735197288,28.298875170189884,112.90158625978496,28.295339649686767
12572800,3247800,3,112.94215512429177,28.151941448482354,112.93028185514838,28.149220959105136,112.93571868812332,28.145711713353204
12589400,3268400,1,113.09127383889886,28.31583803180458,113.07884320917174,28.313242956305796,113.08472434253785,28.310077527391236
12563400,3287400,1,112.85771440638175,28.46677886507261,112.8456598436054,28.464534469842413,112.85112072340785,28.46107789312457
12568600,3270600,1,112.90442629288516,28.333326504341194,112.89254265439416,28.33072021513342,112.89795329776915,28.32718811856968
12513400,3255200,1,112.40856165154113,28.21084619324449,112.39629638174473,28.208154697162364,112.40202261566492,28.204981130263423
12586000,3238200,2,113.0607314515697,28.075475663313735,113.04849415533053,28.072425895020995,113.05430350605482,28.069228908282085
12594800,3250200,3,113.13978233642165,28.17104928227523,113.12745812065799,28.168183976994538,113.13331554581015,28.164995908993244
12659600,3229600,1,113.72188430669507,28.006928316340844,113.70975572551447,28.00450481869212,113.71530978820215,28.0011606202835
12581000,3243600,24,113.01581617608564,28.118494447090175,113.00362422801386,28.115819305852643,113.00929391385145,28.112501796384333
12579800,3237600,2,113.00503650996946,28.070694722988996,112.99287709068624,28.068234293372097,112.99850289725724,28.06488966065519
12582200,3240600,8,113.0265958422018,28.094597274085405,113.01442302623359,28.091707185163248,113.02012989550083,28.088424173668344
12571000,3242600,1,112.9259856251175,28.11052932050333,112.91414384676295,28.10771017307562,112.91955129048061,28.10418605121405
12580800,3267800,1,113.01401956506626,28.311067943844456,113.00184341611556,28.30844076082026,113.00752223712503,28.30511527461903
12692600,3237800,1,114.01832512488987,28.072288393654567,114.00648561131928,28.06930521907501,114.0119064684344,28.06601299669802
12561800,3280400,1,112.84334151822684,28.41119435571429,112.83134952645118,28.40876335418136,112.83683042497391,28.405317769138847
12661600,3221600,1,113.73985041688869,27.9431237427566,113.7278256504919,27.94038530278264,113.73338313149557,27.937068636298417
12588400,3262000,14,113.08229078380204,28.264945951352647,113.06989801787824,28.262222959220743,113.07576440074564,28.259046970459092
12571800,3280600,1,112.93317206919497,28.41278289400449,112.92132983720595,28.40997438634124,112.92677126267473,28.406469387504636
12661800,3228200,1,113.74164702790806,27.995765269546062,113.72958811156155,27.992993970698876,113.73514996537897,27.989669645547266
12589800,3268800,5,113.09486706093757,28.319017970328783,113.08241989503324,28.31646119858346,113.08830433238484,28.313297959616804
12572800,3269000,1,112.94215512429177,28.320607903553533,112.93026830637447,28.317886128242986,112.93571849774246,28.314378042990317
12580600,3246600,23,113.0122229540469,28.142386239050893,113.00004220547424,28.139791150850556,113.00570055823414,28.136460618570894
12574400,3248600,1,112.95652801244667,28.158311109433164,112.94456877328336,28.155798576630634,112.95003954952512,28.152314512876867
12596200,3228000,1,113.15235861355718,27.994170453175595,113.1400767842671,27.99110070022129,113.14590126761202,27.987915109687314
12597800,3258200,1,113.16673150171208,28.234717150805103,113.1544778512398,28.231606500198225,113.16029681955591,28.22837286508568
12463800,3242800,1,111.96300211873925,28.11212239364696,111.95112727296542,28.109265265307897,111.95656602675776,28.10578737168897
12584400,3251200,3,113.0463585634148,28.17900986213194,113.03418333882051,28.175913123302923,113.0399622454952,28.172675528393647
12670800,3264400,1,113.82249452377937,28.28403336254055,113.81046862629583,28.281782808605058,113.81592727090408,28.278371235022465
12590400,3269600,1,113.10025689399566,28.325377559068023,113.08778877844239,28.322859874578892,113.0936770664553,28.31969903226177
12558000,3254800,1,112.80920590885896,28.207662991411926,112.79726325894318,28.204729601991694,112.80278797826196,28.201327552166887
12566800,3253000,8,112.8882567937109,28.19333739701984,112.87632964126001,28.19101099259679,112.88173336138514,28.18748204703386
12584200,3258000,7,113.04456195239543,28.23312592145729,113.03234919697961,28.230027249651783,113.03812701277484,28.226783760979476
12578200,3255000,17,112.99066362181456,28.209254604310924,112.97849388060462,28.206983937488324,112.98407772347316,28.2035847123903
12591800,3242600,2,113.1128331711312,28.11052932050333,113.10036240939375,28.108005310184986,113.10623483147383,28.104845527285608
12612200,3279400,2,113.29608749510618,28.403251303154033,113.28392556912601,28.400259797957098,113.28967741151817,28.396957185633244
12660800,3227200,2,113.73266397281124,27.98779094922956,113.72057041132739,27.98518431067247,113.72612957092801,27.98185467267663
12582400,3255600,6,113.02839245322117,28.21402929921183,113.01621093954934,28.211115974789966,113.02193388771332,28.207829572576635
12569800,3254600,17,112.91520595900134,28.20607135454836,112.90337126803429,28.203326823189236,112.90877612009191,28.199790130582944
12568800,3247400,1,112.90622290390452,28.148756474398926,112.89437043833887,28.146126738060048,112.89976684383197,28.142592093938955
12602000,3257800,3,113.20446033311869,28.23153466813101,113.19215916752196,28.228969629798364,113.19790717486498,28.22566744159675
12578200,3231400,4,112.99066362181456,28.02127908752181,112.97850805026319,28.01898970345991,112.98407681511691,28.015608839318446
12562400,3245400,1,112.84873135128493,28.13283016818066,112.8367192374419,28.130498931740522,112.84216858386367,28.12702937457927
12561800,3269000,3,112.84334151822684,28.320607903553533,112.83134344073164,28.318188042637146,112.83681714043512,28.3147279444304
12534400,3269800,1,112.59720580857419,28.326967396183388,112.58537120019975,28.324515422774375,112.59070168736413,28.320979629046207
12562800,3259200,1,112.85232457332366,28.242672937836918,112.84029201561366,28.240398490772694,112.8457439149609,28.236917867336448
12632400,3269600,1,113.47754520806178,28.325377559068023,113.46517872380176,28.322919380733037,113.47097469785463,28.319662771602484
12599800,3245000,1,113.1846976119057,28.129644619825672,113.17245612822452,28.12670649436009,113.17823183142424,28.123444255499855
12528400,3263600,2,112.54330747799331,28.27767127616968,112.53143874539364,28.27501717905433,112.53684820284856,28.27155626670302
12596800,3247000,1,113.15774844661526,28.14557140458611,113.14549586208489,28.142480830917957,113.1513237204913,28.139266861577006
