bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12622400,3258800,1,113.38771465709365,28.239490694969113,113.37533767348064,28.236468367155364,113.38124249949507,28.233297492770657
12581200,3260600,5,113.017612787105,28.253810032343242,113.00541881392739,28.251105341425976,113.01110616152171,28.247787400016858
12554800,3263200,1,112.78046013254915,28.27449008896445,112.76842201623191,28.27178678938437,112.77398593412616,28.268422530066054
12525600,3249000,1,112.51815492372224,28.161495796286587,112.50612297972064,28.159166003923975,112.51159977328017,28.155775928772144
12581200,3242600,1,113.017612787105,28.11052932050333,113.00542341520362,28.10781622885736,113.01109907888183,28.104504947691005
12459800,3242800,1,111.927069898352,28.11212239364696,111.91513144642474,28.109812468133256,111.9205109371937,28.106276753029313
12536200,3264600,1,112.61337530774844,28.285623824119977,112.6014958477695,28.283427651823647,112.60682632981667,28.279889136416944
12663000,3264400,1,113.75242669402422,28.28403336254055,113.74042211207166,28.281125964858198,113.74600524170336,28.27778456028571
12570000,3258200,2,112.9170025700207,28.234717150805103,112.90514926717381,28.231951034909414,112.91055763963986,28.228414606015363
12585600,3245400,2,113.05713822953096,28.13283016818066,113.04489245146694,28.12974961426169,113.05069750667622,28.12653921161493
12608800,3271200,1,113.26554510777702,28.338095583116566,113.25335871593262,28.3352783847729,113.25907239122067,28.331937740478278
12515000,3261400,1,112.42293453969603,28.260173558591788,112.41073200010482,28.25723847958847,112.41645673388845,28.254060608443503
12584800,3246800,7,113.04995178545352,28.14397883378337,113.03774630252514,28.14087158586561,113.04353277388986,28.137644716838885
12655800,3262200,1,113.68774869732718,28.26653670094915,113.675670455259,28.264145695814758,113.68120214519767,28.260726290895647
12570200,3266200,3,112.91879918104006,28.29834665242903,112.90698163350913,28.295573167400732,112.91239650491029,28.292039904943923
12576600,3264600,3,112.97629073365965,28.285623824119977,112.96419426847808,28.283357844225346,112.96973433759524,28.27991961127181
12650800,3250000,3,113.64283342184312,28.16945709446675,113.63097829468366,28.166624822064133,113.63643464408014,28.16312698007435
12591600,3265000,1,113.11103656011184,28.288804675256813,113.09858467115355,28.286303330255485,113.1044721354518,28.28313897281662
12573000,3246600,1,112.94395173531113,28.142386239050893,112.93205990487287,28.13968414037519,112.93749963902141,28.13617839510295
12573800,3259400,14,112.95113817938858,28.24426402329575,112.93918010278304,28.241663027561067,112.94464403682669,28.238165738339394
12577000,3281000,1,112.97988395569838,28.415959898356206,112.96776054020492,28.413693620619163,112.97332318441978,28.410283562813113
12596800,3254800,1,113.15774844661526,28.207662991411926,113.1454896292166,28.204575445580115,113.15132263541713,28.201358136087453
12571000,3265400,8,112.9259856251175,28.29198543035855,112.91416762988725,28.289180679962712,112.91958942535325,28.285651547387552
12583800,3244400,10,113.04096873035671,28.12486611788135,113.02877448413369,28.121783808556142,113.03453221888628,28.118536819749146
12563600,3233600,1,112.8595110174011,28.0388162940515,112.84752041760868,28.03661238884318,112.85294455644409,28.033135434085708
12536000,3256400,2,112.61157869672908,28.22039522352309,112.59968092571972,28.218172381290273,112.60500532172277,28.214631750464957
12595000,3259000,1,113.141578947441,28.241081828394417,113.12922152551141,28.23818021902028,113.13508248683796,28.234987957006194
12563200,3266200,10,112.85591779536237,28.29834665242903,112.84391456468278,28.296123940516534,112.84936487031852,28.29263937516069
12578400,3261000,2,112.99246023283392,28.25699184345045,112.98027656529113,28.2547061101621,112.98587075714225,28.251312224456562
12587600,3251200,5,113.07510433972459,28.17900986213194,113.06278171776806,28.176173315593903,113.06862967673835,28.172989871754528
12653400,3253400,2,113.66618936509484,28.1965210301598,113.65425089413942,28.19380818320721,113.6597420800881,28.19034805308342
12548400,3259800,2,112.72296857992956,28.247446122258964,112.71088955833767,28.24493016497949,112.71642441049038,28.241554460599044
12586000,3246600,14,113.0607314515697,28.142386239050893,113.04847500688635,28.13934020104383,113.05428984002808,28.136136052214706
12560800,3259400,1,112.83435846313003,28.24426402329575,112.82236637692601,28.24166927992767,112.82785032890378,28.238221740168306
12589800,3276400,1,113.09486706093757,28.379418535282355,113.08240120735915,28.376850005568546,113.0882906946799,28.373695143880642
12618400,3244400,1,113.3517824367064,28.12486611788135,113.33934356164424,28.122404917188287,113.3451839286061,28.11918892376501
12571000,3247000,19,112.9259856251175,28.14557140458611,112.91415935651392,28.14276005545939,112.9195695772397,28.139232660339484
12618400,3270000,1,113.3517824367064,28.328557209269245,113.3393407293037,28.32609978194657,113.34519810767848,28.322883673941945
12525000,3256400,1,112.51276509066415,28.22039522352309,112.50067232709316,28.218087734123152,112.5061716843753,28.21471141485365
12614000,3255200,3,113.31225699428043,28.21084619324449,113.30000590874512,28.20806454855432,113.30577076628093,28.204770083029718
12625200,3229000,1,113.41286721136473,28.002144296537264,113.40053565902538,27.998958553428572,113.4064281540056,27.995818262497174
12621600,3257200,2,113.3805282130162,28.226760764290095,113.36813248388214,28.223863307340938,113.37402875684354,28.22068528097206
12568000,3234000,1,112.89903645982707,28.042004566756003,112.8871742635377,28.039484003932017,112.8925620251307,28.035963302559985
12650600,3247800,5,113.64103681082376,28.151941448482354,113.62917082124805,28.149115067312852,113.63462375950937,28.14561586910072
12627600,3254000,1,113.43442654359708,28.201296300178978,113.42205040425925,28.198436360117,113.42794044076145,28.195260605750867
12522200,3251600,1,112.48761253639307,28.18219392643838,112.47550517524384,28.17968451998072,112.48108447097025,28.176383982060376
12559200,3286800,3,112.81998557497512,28.462015635078973,112.8080089130253,28.45914366595225,112.81353610878178,28.455754479127894
12538600,3258800,1,112.6349346399808,28.239490694969113,112.62298892493392,28.237314011499514,112.62833898921745,28.23379137904844
12638200,3271800,1,113.52964692762329,28.34286444557209,113.51760422366318,28.33993157785448,113.52321579313062,28.336524746350488
12576600,3248400,2,112.97629073365965,28.15671873009965,112.9641986613684,28.154449965826036,112.96972839135466,28.151012933630923
12537200,3262200,1,112.62235836284526,28.26653670094915,112.61043989906372,28.264401073249324,112.61577611149434,28.260866772396547
12642000,3288400,1,113.56378253699117,28.474717099616036,113.55171018718956,28.472296394615835,113.55723139804103,28.468839024433265
12601000,3254000,4,113.19547727802187,28.201296300178978,113.18322528512405,28.198565772056646,113.18898653686841,28.19527930380094
12584400,3238800,8,113.0463585634148,28.080256388609413,113.03417777810773,28.077147306569685,113.03994853313874,28.073918706185385
12575600,3243200,6,112.96730767856285,28.115308468196574,112.95524522580178,28.112941621367337,112.96074306923126,28.1094853390565
12582800,3260600,8,113.03198567525989,28.253810032343242,113.01979688691678,28.25083760279517,113.02553554144504,28.247561360817095
12567600,3268600,4,112.89544323778836,28.317428013078842,112.88353676427869,28.31497944760477,112.88894695813043,28.31144885364385
12578200,3239400,3,112.99066362181456,28.085036898852348,112.97850847101893,28.082757751956485,112.98408235643754,28.079368071536148
12546000,3269600,1,112.70140924769721,28.325377559068023,112.68946995267024,28.322540171711914,112.69497023874699,28.319137522562006
12625400,3270000,1,113.4146638223841,28.328557209269245,113.40231937887252,28.325404077289477,113.4082385541463,28.322246950137544
12659000,3214800,1,113.71649447363698,27.88885988861845,113.70436709848828,27.886483168473934,113.70990683439007,27.88315164154589
12572000,3265000,9,112.93496868021433,28.288804675256813,112.92312887349368,28.286023541830513,112.9285633626962,28.282503171748388
12521600,3248000,1,112.482222703335,28.153533899623376,112.4701113069274,28.15091895982061,112.47570523434288,28.14763536614895
12583000,3276400,1,113.03378228627926,28.379418535282355,113.02158753600577,28.376409249711532,113.02734266816158,28.373150248955422
12589600,3287400,1,113.09307044991822,28.46677886507261,113.08059276436315,28.46416827084803,113.08648814215428,28.461033327793896
12583000,3245200,2,113.03378228627926,28.131237405964537,113.02160036629738,28.128234024701506,113.02733508385391,28.124967392486173
12583400,3238400,3,113.03737550831798,28.07706926230558,113.0252167185952,28.07402123233367,113.03095904098204,28.070770311209117
12701800,3270600,1,114.10096923178054,28.333326504341194,114.08893313162015,28.330392841347994,114.09448167231636,28.32724533242306
12617200,3230600,1,113.34100277059024,28.014901205581477,113.32860255408889,28.01244642808744,113.33441154147546,28.00922458737044
12677800,3233200,1,113.88537590945705,28.035627925859256,113.87368974654504,28.032787839445277,113.87896923294338,28.0292891895776
12629000,3268600,1,113.44700282073262,28.317428013078842,113.43458912805386,28.314797836521514,113.44046685179514,28.311607974782408
12583800,3243000,5,113.04096873035671,28.11371544287833,113.02877345607943,28.11063154647772,113.03453027101477,28.107385670068464
12603800,3292000,1,113.22062983229294,28.503289752574403,113.20829913605127,28.500893040363433,113.21404560343647,28.497612787109247
12573800,3235200,1,112.95113817938858,28.05156881187279,112.93923160502779,28.048962660287796,112.94468038160443,28.045479621572564
12558800,3262400,1,112.8163923529364,28.268127426549,112.80445036618023,28.265247878908948,112.80996817407517,28.26183392893601
12606800,3256400,1,113.24757899758339,28.22039522352309,113.2353256093339,28.217892056555975,113.24102760129186,28.214544892172018
12661800,3221400,1,113.74164702790806,27.94152813989089,113.72963046291068,27.938757175539696,113.73518795588178,27.93544186695525
12549200,3279600,1,112.730155024007,28.404839961811117,112.71805730152049,28.40241624586084,112.72361534513446,28.399065741572976
12653200,3249000,2,113.66439275407546,28.161495796286587,113.6524713104209,28.15875894134953,113.6579568639051,28.155297318709113
12566600,3243200,2,112.88646018269154,28.115308468196574,112.87449968534787,28.112995304193,112.87989847184602,28.109473569494074
12572800,3279800,4,112.94215512429177,28.406428596396555,112.93027323289934,28.403696257516835,112.93573027975533,28.400201658605084
12599600,3250800,1,113.18290100088633,28.175825702029876,113.17069271520431,28.172871062467873,113.17647562460505,28.16960869048202
12582800,3243600,8,113.03198567525989,28.118494447090175,113.0198000151418,28.115514257331466,113.02552756432956,28.112243878486975
12591600,3260000,2,113.11103656011184,28.2490371357616,113.09855501180309,28.24652912443144,113.10443915350591,28.2433631620861
12581800,3248000,18,113.02300262016308,28.153533899623376,113.01083938875286,28.15072162650652,113.01653827715583,28.147422536322203
12678600,3273000,2,113.8925623535345,28.352401521430547,113.88083125905571,28.349584602521173,113.88612407954277,28.34607218639893
12577800,3261200,5,112.98707039977583,28.258582713017287,112.97490342322654,28.256329240586204,112.98047833199188,28.25291966610899
12580800,3271800,3,113.01401956506626,28.34286444557209,113.00181225386578,28.340226674323834,113.00749356615263,28.336904593974328
12613400,3256000,7,113.30686716122234,28.21721230930702,113.29464223645442,28.21434894425481,113.30039731080188,28.21104537200831
12560400,3290600,1,112.8307652410913,28.49217909383992,112.81876736812666,28.48947533910724,112.82427767819159,28.486075738766754
12595800,3283400,1,113.14876539151845,28.43501990170256,113.13646024796307,28.431997601355004,113.14232702317499,28.428819245355083
12564600,3238400,1,112.86849407249791,28.07706926230558,112.85650486548072,28.074904285556617,112.8619190659654,28.071408180297933
12606600,3235800,1,113.24578238656403,28.056350612077058,113.23356788173396,28.053869298094842,113.23925701293894,28.050536211005685
12608800,3255200,1,113.26554510777702,28.21084619324449,113.25337559623742,28.20803674971343,113.25907882797895,28.20469000979994
12600200,3257400,2,113.18829083394442,28.228352089546547,113.17603128771732,28.225480055175154,113.18180824549536,28.222206139077638
12609000,3255400,1,113.26734171879637,28.212437758211745,113.2551764932328,28.20959954095516,113.26088079728902,28.206253468874888
12648600,3249400,9,113.62307070063014,28.164680387382724,113.61117533910773,28.1620892190596,113.61661529548087,28.158569411374827
12570600,3258400,16,112.92239240307879,28.23630835617359,112.91054242710189,28.23350621763498,112.91595574202292,28.229972562625097
12583800,3249400,5,113.04096873035671,28.164680387382724,113.02880467744082,28.161609542989638,113.03456578463091,28.15835941627933
12611800,3256400,6,113.29249427306745,28.22039522352309,113.28033031490611,28.217393127157305,113.28606149931342,28.214068659982114
12584400,3240000,1,113.0463585634148,28.08981719401889,113.03416744836811,28.086706919532975,113.03993895839828,28.083477126220988
12527800,3258800,1,112.53791764493522,28.239490694969113,112.52598324363888,28.236909025248455,112.53140485063483,28.23346087315653
12596800,3282600,1,113.15774844661526,28.42866695258785,113.14548880677712,28.425561101604252,113.15134020287374,28.42236635735696
