bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12601200,3248400,2,113.19727388904124,28.15671873009965,113.1850264814185,28.15402238768485,113.19078079782271,28.15073505512016
12649200,3255200,1,113.62846053368823,28.21084619324449,113.61655867595125,28.208162254370734,113.62200525437306,28.20464519797318
12581200,3268000,1,113.017612787105,28.31265799718652,113.00543796574294,28.309955905703386,113.01113020945704,28.306641379709863
12594200,3282000,1,113.13439250336356,28.423901987861335,113.12201596560476,28.42110522619033,113.12790087545751,28.417943823803377
12566000,3255200,2,112.88107034963345,28.21084619324449,112.86909371686855,28.208612369716796,112.87450431624029,28.205089744743333
12623200,3236600,1,113.3949011011711,28.062726011336327,113.38259314639113,28.05960414948649,113.38848844281684,28.056451182692435
12564200,3257000,22,112.8649008504592,28.22516941505866,112.85286929086897,28.223004202269255,112.85830012350743,28.21950271186851
12592400,3246000,4,113.11822300418929,28.137608311283838,113.10577256639245,28.135048492204405,113.11164575855551,28.131883649560397
12650400,3249800,7,113.63924019980439,28.167864882714593,113.62738401271599,28.16505540195929,113.63283633241751,28.161552699096397
12578400,3246600,37,112.99246023283392,28.142386239050893,112.98029126693858,28.14009823643758,112.98587625005914,28.13670791540838
12660800,3222800,1,113.73266397281124,27.952696859719598,113.72060335683125,27.95009178216472,113.72615970697287,27.94676798900548
12527600,3231200,1,112.53612103391586,28.019684652827927,112.52420348857531,28.017114229812677,112.52961306519947,28.013689782374808
12635800,3265600,9,113.50808759539093,28.293575771894087,113.49597008235803,28.290734921309323,113.50165523252393,28.287386420445618
12566000,3262400,3,112.88107034963345,28.268127426549,112.86909610889676,28.26589490825633,112.874511219551,28.262372735180687
12537000,3265400,3,112.6205617518259,28.29198543035855,112.60866345851059,28.289846086912057,112.61399993278275,28.286311838125943
12626000,3261200,5,113.42005365544217,28.258582713017287,113.40770033581687,28.25548680640525,113.41361060156241,28.252322783027314
12576400,3279000,1,112.9744941226403,28.40007391362832,112.96239490378038,28.39777927503674,112.96793825845397,28.394351307541253
12576000,3257400,1,112.97090090060158,28.228352089546547,112.95880711502366,28.22603345229485,112.9643250703219,28.222579625288162
12516600,3242600,12,112.43730742785093,28.11052932050333,112.42516676429518,28.10741070482552,112.43086354923365,28.104225697374787
12581400,3247000,10,113.01940939812435,28.14557140458611,113.00723660925843,28.14282898043597,113.01292177292855,28.13951984796293
12578600,3240400,2,112.99425684385328,28.093003937964696,112.98208491264944,28.09069362727312,112.98767247766983,28.08731359634431
12527600,3264000,1,112.53612103391586,28.280852367364023,112.52420297516919,28.278304736990414,112.52963296024431,28.274862485139494
12613800,3255200,1,113.31046038326107,28.21084619324449,113.29822046184229,28.208036788189542,113.30398182545605,28.20473927155622
12577400,3237800,1,112.98347717773711,28.072288393654567,112.97135939669523,28.07003498260843,112.97690679934826,28.06662626012791
12576800,3255200,35,112.97808734467903,28.21084619324449,112.96596594526132,28.208586350746327,112.97150593551335,28.20515154054662
12582600,3263200,3,113.03018906424053,28.27449008896445,113.01801889295757,28.271549922480183,113.02375312027513,28.268269425194614
12703400,3269800,2,114.11534211993543,28.326967396183388,114.10337724726854,28.323832001823085,114.10891200770003,28.320681604039905
12599200,3261400,6,113.17930777884762,28.260173558591788,113.16707146205961,28.257162873176146,113.17286835657053,28.25390611100227
12593000,3243200,1,113.12361283724738,28.115308468196574,113.1111722299012,28.112681987692632,113.11704075891888,28.109515646884415
12578600,3248000,11,112.99425684385328,28.153533899623376,112.98209424802565,28.15123297258552,112.98768672874564,28.147847146105285
12621200,3269600,1,113.37693499097747,28.325377559068023,113.36453749675277,28.322547334946734,113.37043755809815,28.319369971276586
12614800,3248600,1,113.31944343835788,28.158311109433164,113.30716709183636,28.15564549421899,113.31294213660716,28.152366190674314
12493400,3249400,1,112.22890054960489,28.164680387382724,112.21690272991881,28.161898836612316,112.22244937307413,28.158553969767233
12677600,3276000,1,113.88357929843768,28.376240423851566,113.87184436539503,28.37340169830246,113.87715392428338,28.369900415061732
12658000,3234800,1,113.70751141854016,28.04838082567368,113.6954027660364,28.046096672148497,113.70094530211695,28.042725863504103
12571600,3256600,30,112.9313754581756,28.221986644674285,112.9195194566238,28.21918132690019,112.92494295196335,28.215655247946575
12568200,3274200,7,112.90083307084643,28.36193773173052,112.88892096756214,28.359384232217298,112.89433373822092,28.355856910635428
12577200,3267800,2,112.98168056671774,28.311067943844456,112.96955168635346,28.308821234886683,112.97511200956976,28.3053995601278
12581200,3251400,1,113.017612787105,28.180601906260048,113.00545505974044,28.177903613120098,113.01113655450524,28.174586861826572
12648400,3249000,13,113.62127408961078,28.161495796286587,113.60937008148032,28.158935919339854,113.61480906312828,28.15541496858794
12604600,3294800,1,113.2278162763704,28.525507523420696,113.21550740268745,28.523130825821134,113.22124746070155,28.51985054726493
12543200,3260400,1,112.67625669342614,28.252219090804605,112.66438025404311,28.249379114744308,112.66981671849942,28.24592533023195
12566400,3238800,3,112.88466357167218,28.080256388609413,112.87272307152683,28.077970611836644,112.87812040126629,28.07445450922264
12559800,3275600,5,112.82537540803321,28.37306221619598,112.81339954960981,28.370292407887412,112.81891006462034,28.366872974851614
12540600,3222200,1,112.65290075017442,27.947910408435806,112.64104078869187,27.94544352764617,112.64640080377946,27.94197762760323
12562600,3266400,5,112.85052796230428,28.299936897913902,112.83853063305455,28.297643583935024,112.84399006154338,28.294168549319178
12598200,3250600,3,113.1703247237508,28.174233586057664,113.15811977912256,28.17114434922682,113.16392686394788,28.167905689572013
12600200,3270000,1,113.18829083394442,28.328557209269245,113.1760384350597,28.325683814167157,113.18182365129226,28.322415066749663
12567200,3240000,1,112.89185001574963,28.08981719401889,112.87993219079289,28.08742102955397,112.88532585152494,28.083897876624977
12559000,3262200,1,112.81818896395576,28.26653670094915,112.80624428085281,28.263677018563047,112.8117589009384,28.260259834461394
12554800,3260000,8,112.78046013254915,28.2490371357616,112.76840062996769,28.24632876089117,112.77396252213872,28.242963715649626
12581000,3237000,11,113.01581617608564,28.06591356765885,113.00366445669053,28.063241112342492,113.00933001650205,28.059929888700918
12494000,3247000,2,112.23429038266298,28.14557140458611,112.22226085488194,28.142880688326333,112.22779969241859,28.139532429596336
12586800,3251200,17,113.06791789564714,28.17900986213194,113.05563963700685,28.17606126683573,113.06147377562667,28.172867300616762
12574600,3257200,12,112.95832462346604,28.226760764290095,112.94631844359205,28.224271844164864,112.951799370389,28.220788796684076
12576800,3244000,3,112.97808734467903,28.12168033032076,112.96595967544667,28.11941159942752,112.97149249272441,28.115982275650637
12591000,3258000,3,113.10564672705375,28.23312592145729,113.09316052778699,28.230625387598373,113.09904294421771,28.22746009185942
12479400,3245600,1,112.10313777824952,28.13442290647317,112.09092139728274,28.131376485882768,112.09668106562695,28.128203580773988
12595800,3254200,3,113.14876539151845,28.20288800893102,113.136471798086,28.199887903681294,113.14231920679444,28.196685486942364
12583000,3241000,2,113.03378228627926,28.097783874618045,113.02160533446175,28.094777610556285,113.02733732672934,28.091514442203678
12584600,3260800,17,113.04815517443416,28.25540094989215,113.03593894551742,28.252295113148417,113.04172938020288,28.24906054261129
12594800,3250400,10,113.13978233642165,28.172641446139163,113.12745833862827,28.169776321335675,113.13331589565098,28.166588160017024
12529400,3263200,11,112.55229053309013,28.27449008896445,112.54047494298712,28.271725826437084,112.54586127116397,28.268243763528524
12587200,3254400,6,113.07151111768587,28.2044796937211,113.05919107267135,28.201581966703714,113.06503450810528,28.19839247916931
12609600,3263200,1,113.27273155185446,28.27449008896445,113.26059058034845,28.271579400047532,113.2663036025441,28.268236913902324
12623200,3277400,1,113.3949011011711,28.38736339283073,113.38254985565355,28.384236054858892,113.38847240347003,28.381084401538327
12585400,3258800,25,113.0553416185116,28.239490694969113,113.04308916662256,28.236401342755837,113.04889832224428,28.233182481360956
12594400,3251600,23,113.13618911438292,28.18219392643838,113.12384343205548,28.179388147315954,113.1297061339253,28.176204032332617
12613600,3294800,2,113.30866377224172,28.525507523420696,113.29643036442017,28.522623533245525,113.30221444139471,28.519376102300647
12569200,3254000,77,112.90981612594325,28.201296300178978,112.89797354233765,28.198617581669634,112.90337516886697,28.195079996835037
12567000,3244200,10,112.89005340473027,28.12327323606024,112.87811026138526,28.120906383015985,112.88350745323763,28.117380899228326
12653600,3254600,1,113.6679859761142,28.20607135454836,113.65602758219462,28.203381422045684,113.66152238088638,28.19992431298771
12577200,3256400,18,112.98168056671774,28.22039522352309,112.96953238103733,28.218145249856235,112.97508532430781,28.214720098599493
12606000,3296000,5,113.24039255350594,28.53502797715075,113.22811714680441,28.532573409517255,113.2338479972485,28.529286579385715
12519200,3255800,1,112.46066337110264,28.215620816243877,112.4485572424393,28.212602398798566,112.45421641159419,28.209369698143053
12589200,3258200,4,113.0894772278795,28.234717150805103,113.07703208854147,28.232096013415028,113.08290465068845,28.228925499478603
12648600,3251200,4,113.62307070063014,28.17900986213194,113.61117727984363,28.176420283774135,113.61661837988771,28.17289964938309
12604800,3262000,2,113.22961288738976,28.264945951352647,113.21731138186189,28.262615750680222,113.22302816325005,28.25928085158032
12539200,3278800,1,112.64032447303889,28.3984851827614,112.62840116087574,28.3962408765212,112.63377244639996,28.392741332801602
12564800,3246800,1,112.87029068351728,28.14397883378337,112.85828873600218,28.14181595922593,112.86370587648544,28.13831026657414
12590400,3252600,12,113.10025689399566,28.190153668052922,113.08781413326662,28.18764340307901,113.09369113530632,28.184478550894124
12650000,3232200,2,113.63564697776567,28.02765658766588,113.62378186385791,28.0248614016779,113.62921951268171,28.021369689834884
12575800,3233000,2,112.9691042895822,28.03403370595742,112.95706369197839,28.031684947080116,112.96256066534595,28.028243439527948
12567600,3257200,1,112.89544323778836,28.226760764290095,112.88351833158723,28.224309800161908,112.88892137922487,28.22077519993737
12580600,3253600,21,113.0122229540469,28.198112810792498,113.0000490427946,28.19552384442273,113.00571195941548,28.192190042093483
12566200,3253200,2,112.88286696065282,28.194929225568625,112.87091445199353,28.192677639370164,112.87632222053318,28.189153590159822
12579400,3251800,19,113.00144328793073,28.18378592266607,112.98927961335859,28.181396774038337,112.99490115168267,28.17803077447731
12565800,3244000,3,112.87927373861409,28.12168033032076,112.86728372287601,28.119456460075032,112.87268900917657,28.115941370245384
12571200,3262800,1,112.92778223613688,28.271308805755247,112.91594975629522,28.268500896985838,112.92137216432994,28.2649721375646
12501400,3246600,3,112.30076499037939,28.142386239050893,112.2887213588243,28.139632209578995,112.2942800348694,28.13631071771687
12584200,3262200,2,113.04456195239543,28.26653670094915,113.0323662103835,28.263442291659995,113.03814684254144,28.26019946742886
12557000,3261600,2,112.80022285376214,28.2617643801731,112.78825661562186,28.258831033155747,112.79379881580014,28.25544304265399
12512600,3259200,2,112.40137520746369,28.242672937836918,112.38906894544184,28.24008332675363,112.39479669282314,28.236908337385003
12638800,3277000,1,113.53503676068138,28.38418552199201,113.5230150929023,28.381293034662527,113.52861169014695,28.37787793703295
12637000,3285800,1,113.51886726150711,28.454076436384398,113.50677899100683,28.451113860530153,113.51243791839,28.447760739061202
12528800,3264200,20,112.54690070003204,28.282442876954946,112.535059045285,28.279741045904434,112.54045935837449,28.276271665870812
12481000,3228400,5,112.11751066640441,27.997360062068335,112.10524503877666,27.994531419067346,112.11098686955621,27.991373019450197
12541800,3272400,1,112.6636804162906,28.34763309168451,112.6517794276105,28.34497477216481,112.65719407090508,28.341504579704583
12567400,3250600,1,112.89364662676898,28.174233586057664,112.8817538531976,28.1718207295357,112.88715337055226,28.168288816186116
12564200,3256400,33,112.8649008504592,28.22039522352309,112.85287277343417,28.218230741505305,112.8583032246867,28.214729292756175
12578600,3258600,30,112.99425684385328,28.23789953756188,112.98206055087564,28.235595000524558,112.98765973019441,28.23220610158605
12654200,3228800,1,113.67337580917228,28.00054957556482,113.66138360019046,27.997914960173844,113.66687061489903,27.99448939463076
12545200,3274400,2,112.69422280361975,28.363527015949263,112.68229573137488,28.360622037851286,112.68778310644643,28.357211710109407
