bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12604800,3273600,2,113.22961288738976,28.357169734786968,113.21728521023354,28.35482652201938,113.22300959601905,28.351500053193963
12573800,3270400,7,112.95113817938858,28.331736763349014,112.93918506179197,28.32913322799287,112.94465598422194,28.325641442829752
12597600,3258600,3,113.16493489069272,28.23789953756188,113.15267740727438,28.234786724437985,113.15849999236241,28.23155638397439
12566200,3242000,1,112.88286696065282,28.10574995760765,112.87089430470185,28.103484819288983,112.87629508821192,28.099967515745032
12627400,3272600,1,113.43262993257771,28.34922259230838,113.42022384437053,28.34631597877783,113.42612885054238,28.343149564017608
12616400,3255600,2,113.33381632651279,28.21402929921183,113.32143167073781,28.21154995777668,113.32724176686477,28.20829505043809
12684000,3233000,2,113.94107085105729,28.03403370595742,113.92924494268414,28.031849176589063,113.93449807157138,28.02836374280502
12649400,3249600,13,113.63025714470758,28.166272647019625,113.61838554583605,28.163565309733485,113.62382981905097,28.160051999563517
12571000,3260000,4,112.9259856251175,28.2490371357616,112.91413691003781,28.246225678678993,112.91955526831961,28.24269473465639
12564600,3254000,36,112.86849407249791,28.201296300178978,112.85649069830424,28.199140640137685,112.86191467740355,28.195634224029238
12536800,3256800,1,112.61876514080653,28.2235780418531,112.60684237675427,28.22142202032415,112.61217189636459,28.217884680119838
12578800,3249400,20,112.99605345487265,28.164680387382724,112.98389541504345,28.162363038275593,112.98949542504104,28.158981836398446
12581600,3235000,7,113.02120600914373,28.049974830712276,113.00906096871822,28.047189631093364,113.01474498390688,28.04389671008514
12561000,3264400,1,112.83615507414939,28.28403336254055,112.82418854317558,28.281480792141444,112.82967232101015,28.278031188208114
12564600,3252000,1,112.86849407249791,28.185377894942235,112.8565043979912,28.183224728974654,112.86192710590655,28.1797189094541
12594600,3257400,2,113.13798572540227,28.228352089546547,113.12560996759032,28.22550880588138,113.13147443510913,28.222321255896293
12578400,3246200,42,112.99246023283392,28.139200977800257,112.98028842962755,28.136911942177655,112.9858731455013,28.13352187896021
12608200,3259000,1,113.26015527471893,28.241081828394417,113.24794898644971,28.23836084112805,113.25365266455209,28.235012530083583
12654800,3256600,1,113.67876564223037,28.221986644674285,113.66672764038078,28.21946047168819,113.67224120802348,28.21602342586031
12586400,3245200,4,113.06432467360843,28.131237405964537,113.05203904655866,28.12822878556093,113.05786134056406,28.125032162866827
12572000,3260800,7,112.93496868021433,28.25540094989215,112.92310321236306,28.25261422261251,112.92853500874665,28.249092370945853
12593600,3253800,1,113.12900267030547,28.199704567465844,113.11660515074759,28.197012901496482,113.12247659502917,28.193835959528098
12678000,3273000,1,113.88717252047641,28.352401521430547,113.87543710239187,28.349563700271794,113.88073844211078,28.34605534576993
12558600,3273800,1,112.81459574191705,28.358759091148507,112.8026259664295,28.35584814823947,112.80815407699681,28.352445794730478
12621400,3276000,1,113.37873160199685,28.376240423851566,113.36632538205679,28.373366457993978,113.37223203566064,28.370198398385657
12536200,3255800,1,112.61337530774844,28.215620816243877,112.60147550449828,28.21341953797598,112.60680052280404,28.20987961246282
12575800,3260400,13,112.9691042895822,28.252219090804605,112.95702524918258,28.249881735091215,112.96253952080747,28.246423652811853
12666800,3265800,3,113.78656230339212,28.295166089418263,113.7745793985655,28.292357895625855,113.78012388762394,28.28900120559431
12564800,3245000,14,112.87029068351728,28.129644619825672,112.85827727857792,28.127477339068207,112.86369330750196,28.12397291036572
12593000,3264600,1,113.12361283724738,28.285623824119977,113.1111937473703,28.283011172199636,113.11707644569334,28.279839975276975
12543000,3263000,14,112.67446008240677,28.27289945935991,112.6626015500852,28.270084662886752,112.66803543942981,28.26662814441615
12578600,3240000,2,112.99425684385328,28.08981719401889,112.98208827156226,28.08750726962636,112.98767559231338,28.084127624585175
12588800,3252600,22,113.08588400584077,28.190153668052922,113.0734935685172,28.187489634888394,113.07935842955926,28.184317293200348
12544200,3293800,1,112.68523974852295,28.517573148213998,112.67335724287913,28.514625342853552,112.67883613972366,28.511238641800414
12550400,3288800,1,112.74093469012318,28.47789222467405,112.72875741578582,28.475534131466166,112.73433357884093,28.472211296785606
12587400,3247600,13,113.07330772870523,28.15034897340725,113.06098382397958,28.14747767517263,113.06682615707994,28.1442936313003
12548800,3255400,2,112.72656180196829,28.212437758211745,112.71447528415764,28.20997770118782,112.72001283846015,28.206606179332457
12565200,3251600,2,112.873883905556,28.18219392643838,112.86190825291347,28.180025204778868,112.86732400862648,28.17651212746372
12629800,3298400,1,113.45418926481007,28.55406627712004,113.44175047982075,28.55148322150889,113.44763215081343,28.548341184348352
12586600,3251000,22,113.06612128462778,28.17741779405492,113.05385416652669,28.174444081828664,113.05968433774349,28.171247235906208
12594600,3248600,1,113.13798572540227,28.158311109433164,113.12564534496026,28.155472547693957,113.1315039509298,28.152287635794902
12562000,3260000,6,112.84513812924621,28.2490371357616,112.83312119831541,28.246648894421956,112.83858604616131,28.24318130857768
12480800,3233000,1,112.11571405538506,28.03403370595742,112.10347929737185,28.031185058024008,112.10922543774186,28.028021850148022
12583000,3249800,33,113.03378228627926,28.167864882714593,113.02162857480667,28.16487201719392,113.02736639486685,28.161602644685434
12651800,3247600,3,113.65181647693993,28.15034897340725,113.6399359524102,28.1475050002444,113.64540204181706,28.144022247144523
12582200,3248800,34,113.0265958422018,28.159903464829103,113.01443908457644,28.157024756151124,113.02015135217326,28.153735679854393
12553400,3293800,1,112.76788385541361,28.517573148213998,112.75576831578829,28.515030237022454,112.76135760647547,28.511723429755246
12640400,3280800,2,113.54940964883627,28.41437140821876,113.53740587023661,28.41169726839075,113.5429598982241,28.40825267144193
12570200,3275000,9,112.91879918104006,28.368294724306164,112.90694154982475,28.36550430506821,112.9123619288833,28.361979255259474
12565000,3277400,1,112.87208729453664,28.38736339283073,112.86007301535452,28.385185816711406,112.86550715107846,28.381687950920295
12576000,3255000,1,112.97090090060158,28.209254604310924,112.95882321106079,28.206939310243936,112.96433968735543,28.203485782674345
12571400,3250200,12,112.92957884715624,28.17104928227523,112.91776406430319,28.168245593845924,112.92318100344266,28.16471958368609
12559400,3291200,1,112.8217821859945,28.496940949455546,112.80980602229478,28.494084376703274,112.81533286780973,28.49070295728076
12572800,3255200,1,112.94215512429177,28.21084619324449,112.93026653085435,28.208125949408902,112.9357079973901,28.20461376118717
12625800,3257600,7,113.41825704442282,28.229943390827138,113.40589869401799,28.226824576746104,113.41180773229851,28.223661023878485
12573600,3256800,32,112.94934156836922,28.2235780418531,112.93739907674842,28.220950728083015,112.9428571176276,28.217450138696822
12563800,3291600,2,112.86130762842046,28.500115399260956,112.8492614639841,28.497891803896856,112.85471940463445,28.494440043244698
12548800,3255600,2,112.72656180196829,28.21402929921183,112.71447365522403,28.21156889922987,112.72001133429963,28.208197344426345
12583200,3249000,18,113.03557889729862,28.161495796286587,113.02342068862175,28.15847824697815,113.02916400031049,28.155214159100236
12539600,3245400,2,112.6439176950776,28.13283016818066,112.63199687691785,28.130539916925514,112.63735369424201,28.127033946745808
12603200,3249400,3,113.21523999923487,28.164680387382724,113.20296014237644,28.162282964323825,113.20868588246928,28.15896668153638
12667800,3228600,1,113.79554535848892,27.99895483074155,113.7835275772937,27.99628061149455,113.78903036543076,27.99293305400863
12559800,3275200,5,112.82537540803321,28.369883912322482,112.81339745891142,28.367114043543552,112.81890772371767,28.36369408411518
12553400,3256200,1,112.76788385541361,28.21880377840038,112.75576968390274,28.21630522358054,112.76133489916995,28.21294825152648
12595000,3251600,12,113.141578947441,28.18219392643838,113.12926354491377,28.179300398473142,113.13511955782013,28.176109308823282
12683200,3281000,1,113.93388440697983,28.415959898356206,113.92205851918315,28.413725727174683,113.92733651018902,28.410234627260323
12546800,3247600,2,112.70859569177466,28.15034897340725,112.696632733605,28.147606492614987,112.70213402726556,28.144214096380118
12660400,3224400,1,113.72907075077252,27.9654596814729,113.71698384368585,27.962918571879147,113.72253948851166,27.959589207212186
12554600,3258800,2,112.7786635215298,28.239490694969113,112.7665916841691,28.236811331002073,112.77215401797174,28.233447675458738
12576000,3255400,5,112.97090090060158,28.212437758211745,112.95881983340594,28.210121760429203,112.9643365539251,28.20666815571184
12535400,3260600,1,112.606188863671,28.253810032343242,112.59431117364261,28.25151279102735,112.59963613510085,28.247971244274275
12530600,3258400,1,112.5630701992063,28.23630835617359,112.5512739204211,28.233475700596404,112.55663413101615,28.229971251905038
12598000,3257800,6,113.16852811273144,28.23153466813101,113.15627811829073,28.228429333986252,113.16209343434454,28.225192385785068
12576600,3254200,73,112.97629073365965,28.20288800893102,112.9641876957444,28.200619820846757,112.96972109133681,28.197180424351487
12565000,3255000,23,112.87208729453664,28.209254604310924,112.86008294127139,28.207089641810732,112.86550298868275,28.203577992243183
12597200,3241600,1,113.16134166865399,28.102563596131958,113.14909014713386,28.099448852323423,113.15490810028999,28.096232762822428
12564800,3248000,1,112.87029068351728,28.153533899623376,112.85829747584356,28.151374150751067,112.86371535626141,28.147867703476546
12579000,3234400,1,112.99785006589201,28.045192743965742,112.98569971801042,28.042840609852927,112.99129675564885,28.039477666087674
12575200,3266200,11,112.96371445652412,28.29834665242903,112.95170053387695,28.295945120132803,112.95720240584194,28.29247646051461
12662200,3262800,1,113.74524024994678,28.271308805755247,113.73319900351865,28.268503577582937,113.73878304135177,28.26515936948031
12621600,3282200,1,113.3805282130162,28.425490333519935,113.36815007251832,28.42257916749046,113.37406311595187,28.41942340158039
12584400,3261000,10,113.0463585634148,28.25699184345045,113.03414924709217,28.253889317402237,113.03993449729433,28.250650529708835
12535400,3225400,1,112.606188863671,27.973435670576006,112.59433746348128,27.97111334078952,112.59964073411963,27.967597952096806
12590400,3253600,17,113.10025689399566,28.198112810792498,113.08780692239901,28.19560122102483,113.09368458417188,28.192436067185884
12576400,3230400,1,112.9744941226403,28.01330667544733,112.96240183645966,28.011002559496724,112.96791418960849,28.00757782478862
12623800,3275400,1,113.40029093422919,28.37147307628604,113.38793463963222,28.368299300970353,113.3938581971708,28.36514736873481
12569200,3259400,1,112.90981612594325,28.24426402329575,112.89794790511552,28.24158015073726,112.90335290671278,28.23804213310619
12653600,3254200,1,113.6679859761142,28.20288800893102,113.65603105014489,28.20019878130976,113.66152559830819,28.196741766560322
12588400,3261200,7,113.08229078380204,28.258582713017287,113.06989228549337,28.255858362758865,113.0757581290704,28.252682163742726
12617800,3242600,1,113.34639260364833,28.11052932050333,113.3339614818932,28.108089143478892,113.33978966974924,28.104864717196644
12621400,3264200,3,113.37873160199685,28.282442876954946,113.36635742013735,28.279585584865302,113.3722562097741,28.2764068968365
12630000,3262400,1,113.45598587582943,28.268127426549,113.44356249614123,28.265627818410323,113.44941577326342,28.262418027052703
12570400,3240800,1,112.92059579205943,28.096190586303475,112.90876566462404,28.093391614884453,112.91416619581187,28.089865446415484
12624200,3251600,1,113.40388415626792,28.18219392643838,113.39157787450483,28.17902229544192,113.39748629071151,28.175861491434695
12582000,3253600,26,113.02479923118244,28.198112810792498,113.01263364976528,28.195268288917585,113.01834262569915,28.19197201158772
12568400,3256600,17,112.9026296818658,28.221986644674285,112.89074026511267,28.219413597786833,112.89614197521504,28.21587619791217
12567800,3251400,18,112.89723984880771,28.180601906260048,112.88536302563129,28.17812769093103,112.89076196650275,28.17459349294445
12598400,3260600,19,113.17212133477017,28.253810032343242,113.1598805827645,28.250725659156572,113.16569087209643,28.247482249232593
12566600,3268000,41,112.88646018269154,28.31265799718652,112.87451573930016,28.31035563844909,112.8799300457401,28.306831056843798
12664600,3228600,1,113.76679958217913,27.99895483074155,113.75481494488051,27.995931235855917,113.76036436147835,27.99260887000196
12608800,3249200,1,113.26554510777702,28.163088103804753,113.25339943973681,28.160281509401273,113.25909877444391,28.156936897478978
12501400,3246200,4,112.30076499037939,28.139200977800257,112.2887185019383,28.136445903289047,112.29427692022061,28.133124676785865
12569800,3257600,21,112.91520595900134,28.229943390827138,112.90335109638737,28.227194635068425,112.90875781655218,28.223657576672117
