bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12512000,3260200,1,112.3959853744056,28.2506281252771,112.38367090128071,28.248098269838923,112.38939689740306,28.244921044326933
12618400,3255800,1,113.3517824367064,28.215620816243877,113.33934372334583,28.21316685268751,113.34519165550186,28.209945596526758
12536600,3253000,1,112.61696852978717,28.19333739701984,112.60508047783995,28.191174632626552,112.61040622289998,28.187637011999264
12564400,3269600,2,112.86669746147855,28.325377559068023,112.85467691670178,28.323215652525604,112.86011313948566,28.3197162800497
12592800,3258600,5,113.12181622622802,28.23789953756188,113.10935821021981,28.235302051108903,113.11523802802344,28.232130666320415
12609600,3293400,1,113.27273155185446,28.51439922919879,113.26057123073718,28.51144040827445,113.2663040556415,28.508146049772325
12571400,3240800,4,112.92957884715624,28.096190586303475,112.91774114383978,28.093373123573418,112.92315215307563,28.0898537538347
12576800,3249200,13,112.97808734467903,28.163088103804753,112.96598983635937,28.160831083573434,112.971526073933,28.157398440231486
12528800,3262400,7,112.54690070003204,28.268127426549,112.53504755881892,28.26542307947361,112.54044678046871,28.261953060528068
12555200,3270400,1,112.78405335458788,28.331736763349014,112.77201460331054,28.328967973441753,112.77758035374782,28.325604974790156
12582800,3255400,8,113.03198567525989,28.212437758211745,113.01980531564794,28.20946663114822,113.02554059413423,28.206190374297538
12557000,3257400,1,112.80022285376214,28.228352089546547,112.78824557547782,28.225415757777018,112.79378512135474,28.22202735055501
12625600,3270400,1,113.41646043340346,28.331736763349014,113.40410976598194,28.328597635792793,113.41002837207846,28.325440329800664
12515200,3264800,1,112.42473115071539,28.287214261692355,112.41255847821259,28.284255633330563,112.41828397454152,28.281077741181782
12658600,3229000,2,113.71290125159825,28.002144296537264,113.70075843665168,27.9998175418798,113.70630351259963,27.99646189776338
12555000,3270200,1,112.78225674356851,28.330146998324746,112.77021072151305,28.327406963187634,112.77577779113895,28.32404550658529
12582800,3244200,6,113.03198567525989,28.12327323606024,113.0198008564284,28.12029382019656,113.02552880006643,28.11702297146883
12580000,3230400,3,113.00683312098882,28.01330667544733,112.99465261454722,28.010799039922638,113.00028041247637,28.007468062129718
12531000,3263200,2,112.56666342124502,28.27449008896445,112.55490000532563,28.271664265160194,112.56025656491887,28.26815451565537
12584200,3250200,19,113.04456195239543,28.17104928227523,113.03239194855223,28.167958096962273,113.0381647706809,28.164716586298354
12578400,3259400,4,112.99246023283392,28.24426402329575,112.98026886181373,28.241976371047617,112.98586199459884,28.23858220618832
12592600,3249800,1,113.12001961520865,28.167864882714593,113.10759819799884,28.165295273793763,113.11347310132659,28.162127092926923
12623600,3257400,7,113.39849432320983,28.228352089546547,113.38614292070734,28.225200739863904,113.39205378723277,28.22203691608335
12589000,3259000,24,113.08768061686013,28.241081828394417,113.07524393299744,28.238436377225582,113.08111509177684,28.235264601444772
12573000,3269800,4,112.94395173531113,28.326967396183388,112.93204827973145,28.32426487722525,112.9375026452265,28.320760215309654
12579200,3239200,2,112.99964667691137,28.083443419334248,112.98747750211126,28.08106851459308,112.99308421530527,28.077705853371956
12587400,3247800,3,113.07330772870523,28.151941448482354,113.06098524936253,28.149070657103426,113.0668277172889,28.14588649462429
12596200,3254800,2,113.15235861355718,28.207662991411926,113.14007726731049,28.20462026749418,113.14591937857642,28.201412007742142
12577400,3250400,15,112.98347717773711,28.172641446139163,112.97135739068278,28.170399255777838,112.97691284018798,28.166980904154183
12625400,3255800,4,113.4146638223841,28.215620816243877,113.40232179473578,28.212471058833465,113.40823146748554,28.209308873640033
12581000,3254800,9,113.01581617608564,28.207662991411926,113.0036344652343,28.204997948995103,113.00931145992794,28.2016747065668
12621400,3224400,1,113.37873160199685,27.9654596814729,113.36636962004182,27.962572656258008,113.37224192987792,27.95942016589092
12587800,3245400,1,113.07690095074396,28.13283016818066,113.06453968968778,28.130012104613378,113.07038683159269,28.126834217383532
12619200,3232400,1,113.35896888078386,28.02925090303964,113.34655902647785,28.026713282603716,113.35240538904502,28.023521838687657
12577200,3263600,3,112.98168056671774,28.27767127616968,112.96955194196514,28.27542627871269,112.9751095695502,28.272002253519425
12572400,3263600,11,112.93856190225304,28.27767127616968,112.9267016030174,28.2749170478223,112.932141488729,28.2714006178755
12585400,3237400,2,113.0553416185116,28.069101028433938,113.04313676958652,28.066008229753507,113.04893196595906,28.062801308696667
12593800,3261800,1,113.13079928132483,28.263355177760342,113.11839654352488,28.260633066333206,113.12427167331808,28.25745431020459
12606200,3234600,1,113.2421891645253,28.046786796757868,113.22995924290586,28.044352541930408,113.23564906367758,28.04102244239569
12541000,3287400,1,112.65649397221314,28.46677886507261,112.6445686311852,28.464231939628718,112.6499767711016,28.46077463271886
12606200,3235400,1,113.2421891645253,28.05316276915434,113.2299607134837,28.050729907676587,113.23565105199005,28.047398911473795
12581400,3260400,6,113.01940939812435,28.252219090804605,113.00721563174241,28.249477050155413,113.01290944000007,28.246164439174514
12589600,3263400,1,113.09307044991822,28.276080694567987,113.08063611610267,28.273509206999254,113.08651552903278,28.270341923572328
12528600,3257800,1,112.54510408901268,28.23153466813101,112.5332209830136,28.22884925893429,112.5386220877759,28.22538292907861
12557800,3279600,1,112.80740929783958,28.404839961811117,112.79546731162908,28.40188808449174,112.80101057407579,28.398506015048543
12585600,3262600,58,113.05713822953096,28.26971812815132,113.04489754427352,28.266645566229624,113.05071395650428,28.263431182051516
12580000,3252000,9,113.00683312098882,28.185377894942235,112.99466745357257,28.18289618695212,113.00030924805642,28.179546516700885
12566200,3266800,21,112.88286696065282,28.303117316838293,112.87091315116979,28.300865540357623,112.87632944770563,28.297343556693015
12485400,3248400,1,112.1570361088304,28.15671873009965,112.14478119906664,28.154233455171944,112.15047450902055,28.151007860794948
12579800,3236800,1,113.00503650996946,28.064319801440586,112.99288125623198,28.061859426489193,112.99850656302567,28.058515645880206
12577000,3265400,4,112.97988395569838,28.29198543035855,112.96777045985499,28.289737088889193,112.97332311227387,28.286308967876725
12625600,3254200,1,113.41646043340346,28.20288800893102,113.40412916668922,28.199756225703823,113.41003692676175,28.196593792144654
12585000,3245800,7,113.05174839647289,28.136015620841185,113.03952906102616,28.132908958965217,113.04531992923958,28.129686798724908
12611200,3280000,1,113.28710444000936,28.408017206909452,113.27496816284581,28.404994720294194,113.28070733236609,28.401681980277726
12584800,3252200,3,113.04995178545352,28.186969843266013,113.03776117807281,28.1838698724944,113.04355124280418,28.180640298031523
12574600,3250400,5,112.95832462346604,28.172641446139163,112.94635894362396,28.170159748194866,112.95183566930687,28.16667853472349
12576800,3251800,13,112.97808734467903,28.18378592266607,112.96599079377101,28.181530738651883,112.9715286951923,28.17809692968714
12591000,3261400,12,113.10564672705375,28.260173558591788,113.09317154259215,28.25767593276855,113.09905622048957,28.2545110613471
12677000,3239400,1,113.8781894653796,28.085036898852348,113.86646979992813,28.082225155942556,113.8717668309621,28.078727359586527
12572400,3243400,7,112.93856190225304,28.116901469600815,112.92668345581247,28.114134474955804,112.93211058131651,28.11062319900336
12607200,3257600,1,113.2511722196221,28.229943390827138,113.2389283688764,28.227380510136147,113.24463046584287,28.224032343761852
12573000,3236400,2,112.94395173531113,28.06113219734698,112.93208847703484,28.058426594063675,112.93752185382925,28.054929911413137
12568200,3247000,3,112.90083307084643,28.14557140458611,112.88895591163055,28.14302841061472,112.89435162430603,28.139495113476062
12578000,3231200,11,112.98886701079519,28.019684652827927,112.97671513856197,28.01740531014114,112.98227731116214,28.01401943722503
12534600,3231600,1,112.59900241959355,28.022873498353423,112.58718166035803,28.020439617169835,112.59248827521331,28.016916842523703
12549600,3261600,1,112.73374824604574,28.2617643801731,112.7216263052141,28.25939319116046,112.72717741411526,28.256028871094035
12602600,3302000,1,113.20985016617678,28.582617205592584,113.19751182330914,28.580065243499003,113.2032801794655,28.576831990101308
12581000,3249600,9,113.01581617608564,28.166272647019625,113.00365639731184,28.1636103478196,113.00933009528235,28.160289005345472
12570800,3258000,8,112.92418901409815,28.23312592145729,112.91233889360234,28.230317296757253,112.91775389212071,28.226784849736166
12583000,3247600,6,113.03378228627926,28.15034897340725,113.02161672074021,28.147351615513944,113.02735306213587,28.14408342304642
12582200,3246600,7,113.0265958422018,28.142386239050893,113.0144239828145,28.139502122567745,113.02013476259357,28.136214328718843
12568000,3259400,22,112.89903645982707,28.24426402329575,112.8871264226377,28.241751003658564,112.89253006359417,28.238214770196716
12577800,3250800,11,112.98707039977583,28.175825702029876,112.974936980661,28.173577627442548,112.98050533254587,28.170169330853316
12594000,3259600,6,113.13259589234418,28.245855084770053,113.12018989111617,28.24310084528149,113.12606181648178,28.23991976456293
12590200,3268400,1,113.0984602829763,28.31583803180458,113.08600605831445,28.313312401259665,113.0918926104009,28.310150151934533
12570600,3281400,1,112.92239240307879,28.41913680639726,112.9105669789415,28.416323707374186,112.91599481253657,28.412810677831416
12625600,3261000,5,113.41646043340346,28.25699184345045,113.4041127893396,28.253857196523942,113.41002510093196,28.250694647267867
12562000,3258600,4,112.84513812924621,28.23789953756188,112.83311783680976,28.235510357473323,112.83858180872713,28.232042648010758
12507800,3247000,1,112.35825654299899,28.14557140458611,112.34607892996476,28.142820738328645,112.35174835440684,28.139602251638447
12635800,3280200,1,113.50808759539093,28.40960579334899,113.4959597956482,28.406748218070284,113.50165450520147,28.4034162299019
12529400,3264200,2,112.55229053309013,28.282442876954946,112.54048072248175,28.279679829466378,112.54586765894787,28.276198152574864
12607600,3303800,3,113.25476544166084,28.596889733821044,113.24250605505054,28.594180246703065,113.2482382918553,28.59091565714144
12597600,3260200,16,113.16493489069272,28.2506281252771,113.15268172241018,28.247516490742175,113.15850535397892,28.244286298274247
12531400,3262600,1,112.57025664328376,28.26971812815132,112.55849332838623,28.266903484166896,112.56384355153696,28.26338789056528
12609400,3234200,1,113.2709349408351,28.043598667298156,113.25881528146073,28.04069858209604,113.26450809489155,28.037369437645523
12577400,3257200,11,112.98347717773711,28.226760764290095,112.97131673279026,28.224511362516452,112.97687639597967,28.22109116791544
12565000,3245600,1,112.87208729453664,28.13442290647317,112.86008127308202,28.132251699345883,112.86549543783082,28.128744361164713
12647800,3236800,1,113.61588425655269,28.064319801440586,113.60396921721401,28.06184940714756,113.60939914643042,28.05833513542639
12574000,3236600,2,112.95293479040795,28.062726011336327,112.94101458541354,28.06014882992693,112.94646863048848,28.05666765126394
12589200,3274800,1,113.0894772278795,28.366705512237942,113.07702373692028,28.36407464604082,113.08290733212996,28.360914573216462
12516600,3260200,1,112.43730742785093,28.2506281252771,112.42516043320555,28.247517516447274,112.4308685537798,28.244325642584027
12588800,3259400,20,113.08588400584077,28.24426402329575,113.07345709439448,28.241592865411697,113.07932642047814,28.238419681041517
12614800,3261000,1,113.31944343835788,28.25699184345045,113.30713845343944,28.25432350326003,113.31292161052454,28.251041828640638
12574800,3258600,1,112.9601212344854,28.23789953756188,112.94809923718435,28.23543776821993,112.95358596436661,28.231958578091678
12612400,3255600,3,113.29788410612554,28.21402929921183,113.28570713324254,28.211063203972213,113.2914462153522,28.207746064749006
12542200,3264000,1,112.66727363832932,28.280852367364023,112.65541490994747,28.278144812797194,112.66083260086096,28.274675077208684
12579000,3243000,14,112.99785006589201,28.11371544287833,112.98565852072393,28.11136309615154,112.99126093002656,28.10799150523457
12546600,3278200,1,112.70679908075529,28.393718845754723,112.69483106373596,28.390939692043567,112.70034812874331,28.387556322122858
12572200,3264600,12,112.93676529123368,28.285623824119977,112.92491747212566,28.282855309725424,112.93035477458616,28.279336962553916
12586200,3262600,21,113.06252806258905,28.26971812815132,113.05025879150989,28.266696454211456,113.05608845961997,28.263492489315517
12570200,3254600,11,112.91879918104006,28.20607135454836,112.90696935132317,28.20329504402932,112.91237692378698,28.199759764554123
12560000,3236400,1,112.82717201905258,28.06113219734698,112.81524780056405,28.058399288826966,112.8207302237252,28.054978035960204
12582600,3262200,1,113.03018906424053,28.26653670094915,113.01801175865215,28.26359493640823,113.02374530593585,28.260314086623993
