bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12527600,3266000,1,112.53612103391586,28.29675638293019,112.52420750962834,28.2942092236519,112.52963873113913,28.29076795371194
12584800,3240200,2,113.04995178545352,28.091410577942238,113.03774710262566,28.088297193271572,113.043529243292,28.085075623335417
12561600,3237600,1,112.84154490720748,28.070694722988996,112.82957975422782,28.06823604966906,112.83503686658057,28.064786570743305
12624600,3262200,1,113.40747737830664,28.26653670094915,113.39514695384698,28.2633580449966,113.4010625936948,28.26019707916268
12529600,3264800,8,112.55408714410949,28.287214261692355,112.54228897236663,28.284435112009305,112.5476720702959,28.280949823904514
12575200,3243200,1,112.96371445652412,28.115308468196574,112.95167677477724,28.11289336813304,112.95716395856765,28.109428627065302
12666600,3239000,2,113.78476569237276,28.08184991591964,113.77278791013916,28.079001048331712,113.77831843346594,28.07565417823517
12563000,3266000,9,112.85412118434301,28.29675638293019,112.84211978357756,28.294512721269594,112.8475729082753,28.291031128940837
12591200,3247400,1,113.10744333807311,28.148756474398926,113.09498612153254,28.146258127355487,113.10086180370452,28.14309605789178
12583000,3243200,2,113.03378228627926,28.115308468196574,113.02159580628536,28.112302101345797,113.02732920218851,28.109037003247987
12529400,3261000,6,112.55229053309013,28.25699184345045,112.54045907896196,28.254223860942776,112.54584407680832,28.25074121036451
12572400,3250000,36,112.93856190225304,28.16945709446675,112.92671703337025,28.166703745858587,112.93214837273652,28.163188207593397
12584400,3263200,3,113.0463585634148,28.27449008896445,113.03416496296205,28.271391180919796,113.03995170996214,28.268153065141178
12537000,3231200,1,112.6205617518259,28.019684652827927,112.608660115604,28.017522002269914,112.61397543852051,28.01400472803017
12487200,3239400,2,112.17320560800465,28.085036898852348,112.16104085060716,28.082342744721373,112.16669212749905,28.079094900486204
12642600,3245400,2,113.56917237004926,28.13283016818066,113.55712638250235,28.130534459639193,113.56260804925599,28.127036937720543
12539600,3271400,1,112.6439176950776,28.33968522797176,112.63197993533315,28.337393078904945,112.63735292040973,28.33388888477029
12575000,3254000,30,112.96191784550476,28.201296300178978,112.9499099764776,28.198867014617253,112.9553989017656,28.195392325763596
12575800,3266600,1,112.9691042895822,28.301527119383945,112.95705252613175,28.299195104580015,112.96257084059899,28.295739543737312
12583000,3238000,42,113.03378228627926,28.07388204042978,113.02162988778454,28.07087845164861,113.02736000650573,28.067618256367904
12589200,3278400,1,113.0894772278795,28.395307648823746,113.07704677245503,28.392678004010754,113.08293279251396,28.389523111024417
12570000,3231400,1,112.9170025700207,28.02127908752181,112.90518006090763,28.018497892460548,112.9105716864185,28.014980204195975
12570400,3286600,1,112.92059579205943,28.46042784354163,112.90873450290626,28.457605190046696,112.91416381169243,28.454101808709304
12683800,3279200,2,113.93927424003792,28.401662620426148,113.92742878126376,28.399471229060268,113.93270926720014,28.39598378302342
12581800,3260000,6,113.02300262016308,28.2490371357616,113.01080925698903,28.246222203282695,113.01651585879534,28.242920152486985
12593200,3264400,1,113.12540944826674,28.28403336254055,113.11299728640215,28.28139621371491,113.1188786245227,28.27822346583655
12573800,3248000,7,112.95113817938858,28.153533899623376,112.93921223232364,28.150936151227114,112.9446690342658,28.147441877334487
12558800,3260000,1,112.8163923529364,28.2490371357616,112.80443460075374,28.24615378077528,112.8099509139216,28.242739329044177
12563400,3266200,17,112.85771440638175,28.29834665242903,112.84571018562,28.296142443117372,112.85115760552544,28.292654839235357
12544000,3269600,4,112.68344313750359,28.325377559068023,112.67156831783701,28.322479419357116,112.67702764127183,28.319044007605658
12576600,3234000,1,112.97629073365965,28.042004566756003,112.96421218154617,28.03972402078243,112.96973278716743,28.036299777238803
12588600,3235400,27,113.08408739482141,28.05316276915434,113.07172278694786,28.050459609053153,113.07757403778886,28.04729878247701
12579800,3247400,15,113.00503650996946,28.148756474398926,112.99285955084194,28.1463015563989,112.99849161350248,28.142948644354345
12539200,3259400,2,112.64032447303889,28.24426402329575,112.62838423799147,28.242028489791092,112.63374338744478,28.238512784878843
12566200,3243200,5,112.88286696065282,28.115308468196574,112.87089081833598,28.113043662533748,112.87629235392869,28.109525348679842
12570000,3248000,8,112.9170025700207,28.153533899623376,112.90518224042565,28.15077141575086,112.91058424285663,28.147238053972575
12591000,3270600,3,113.10564672705375,28.333326504341194,113.09316377018263,28.330823140955374,113.09905456816405,28.32766364438481
12573000,3256000,12,112.94395173531113,28.21721230930702,112.93204704274214,28.2145122494237,112.93749267802325,28.211002689883994
12581200,3256200,1,113.017612787105,28.21880377840038,113.00542116839584,28.216099116842607,113.01110565975554,28.21278102591768
12539000,3264200,2,112.63852786201952,28.282442876954946,112.62661484822279,28.28023640625208,112.6319740187646,28.27671964417841
12569400,3265800,3,112.91161273696261,28.295166089418263,112.89978265851111,28.29246576549824,112.90519248210119,28.288930028040397
12553600,3240400,1,112.76968046643297,28.093003937964696,112.75758932442747,28.090469427473575,112.7631440559809,28.08712044720757
12575600,3250800,11,112.96730767856285,28.175825702029876,112.9552789968092,28.17347324984093,112.96078177216592,28.17001223846119
12566000,3254000,22,112.88107034963345,28.201296300178978,112.86910409977001,28.19906463279505,112.87451393851839,28.19554225051843
12577000,3243400,54,112.97988395569838,28.116901469600815,112.96774674997516,28.114639396675546,112.97328524569271,28.111215432413466
12534000,3266600,1,112.59361258653546,28.301527119383945,112.58181438534186,28.299017712357365,112.5871439614364,28.295480921470958
12533000,3265600,6,112.58462953143865,28.293575771894087,112.5728636330224,28.290915318742325,112.57819818653931,28.28738394890406
12581200,3252600,31,113.017612787105,28.190153668052922,113.00544977168303,28.187454702151104,113.01113202704265,28.18413749568055
12574000,3237200,1,112.95293479040795,28.067507309990262,112.94101198958997,28.064930217954757,112.94646640634267,28.061448397440685
12584800,3261800,22,113.04995178545352,28.263355177760342,113.03773618206398,28.26025106757973,113.04353249784675,28.257020901587182
12553200,3275400,1,112.76608724439426,28.37147307628604,112.75395196351482,28.368990339780186,112.75952974246013,28.365645143421286
12529400,3258400,17,112.55229053309013,28.23630835617359,112.54045004482822,28.23353799925886,112.5458334486165,28.230055070272375
12574600,3258400,32,112.95832462346604,28.23630835617359,112.94631546369507,28.23381889209617,112.95179714401333,28.230335831354676
12550000,3290800,1,112.73734146808445,28.49376640316499,112.72518019820818,28.49138357240401,112.73075405558951,28.488063521486445
12552800,3238000,4,112.76249402235553,28.07388204042978,112.7503950473722,28.071455461081737,112.75594916364724,28.068111328253636
12565600,3268800,5,112.87747712759473,28.319017970328783,112.86549014874565,28.31681849136249,112.87091277092983,28.313303915202127
12619200,3232400,5,113.35896888078386,28.02925090303964,113.34655902647785,28.026713282603716,113.35240538904502,28.023521838687657
12520600,3269000,1,112.47323964823818,28.320607903553533,112.46112539743356,28.317810394806916,112.46675948205922,28.314551945086173
12572800,3250000,5,112.94215512429177,28.16945709446675,112.93029282047594,28.16674085745143,112.93573106170811,28.163230436966117
12574400,3252400,18,112.95652801244667,28.188561767636532,112.94457005931216,28.186051873121226,112.95004324522898,28.182566096364702
12546000,3254800,1,112.70140924769721,28.207662991411926,112.68947674820679,28.20482950813272,112.69496766854763,28.201422373849976
12626000,3255000,1,113.42005365544217,28.209254604310924,113.40770842801066,28.206159807218164,113.41361454679127,28.202995686508093
12577200,3254400,44,112.98168056671774,28.2044796937211,112.96954847462517,28.20223306127476,112.97510019301215,28.198808270386106
12663600,3261000,1,113.75781652708231,28.25699184345045,113.74580585198376,28.254025283789932,113.75138384991968,28.25068306772613
12617400,3243400,1,113.3427993816096,28.116901469600815,113.33037603963851,28.1144621220537,113.33619723640356,28.11123030617375
12568800,3276000,3,112.90622290390452,28.376240423851566,112.89434055403076,28.37359905962372,112.89975489903838,28.37007296388028
12574600,3233200,1,112.95832462346604,28.035627925859256,112.94636012526931,28.033129056437712,112.95182597837193,28.029662576674067
12587800,3256000,5,113.07690095074396,28.21721230930702,113.06453427853126,28.21439924322302,113.07038842505142,28.211216748190974
12573000,3253200,1,112.94395173531113,28.194929225568625,112.93207009746354,28.192233871817702,112.93751401429327,28.188724943899697
12634400,3271800,1,113.4955113182554,28.34286444557209,113.48325651734184,28.340183957472114,113.48899192655419,28.336878319192156
12550000,3259400,2,112.73734146808445,28.24426402329575,112.7251949142032,28.241921551592025,112.73074869555175,28.238559658250843
12580600,3270400,3,113.0122229540469,28.331736763349014,113.00002459409174,28.329139474383126,113.00569834239987,28.325810612956428
12551000,3270600,1,112.74632452318127,28.333326504341194,112.73416334836055,28.331014014013014,112.73973228444673,28.327662885261724
12570200,3272600,1,112.91879918104006,28.34922259230838,112.90694033646737,28.34643436927863,112.9123592017267,28.342906454530613
12500600,3246200,1,112.29357854630193,28.139200977800257,112.28151091047455,28.136581903920327,112.28705892474079,28.13325061164415
12571400,3257000,10,112.92957884715624,28.22516941505866,112.91772488228102,28.222358850992208,112.92314604040298,28.218830948353826
12567400,3266000,2,112.89364662676898,28.29675638293019,112.88174420810209,28.294342966522333,112.88715337861076,28.290811649760858
12564400,3253600,21,112.86669746147855,28.198112810792498,112.85469452714115,28.19595699713089,112.86012067653253,28.19245331844886
12540200,3262800,3,112.6493075281357,28.271308805755247,112.63740374237554,28.26893607760321,112.6427816667103,28.265434417335765
12577800,3249600,20,112.98707039977583,28.166272647019625,112.97493532268778,28.16402340275956,112.98050289924196,28.160615660556292
12646000,3249800,4,113.59971475737842,28.167864882714593,113.58772518064485,28.165658836291843,113.59316737916065,28.16213167262315
12589200,3266200,4,113.0894772278795,28.29834665242903,113.07706523428068,28.295732724469193,113.0829431472093,28.292564651781255
12583200,3248200,32,113.03557889729862,28.155126326829432,113.023416061942,28.152107061295638,113.0291588347447,28.148843406416365
12571200,3254200,1,112.92778223613688,28.20288800893102,112.91595278167566,28.200079901752435,112.92136978353909,28.19655079416835
12581200,3249400,34,113.017612787105,28.164680387382724,113.00545361330686,28.16198049703568,113.01113380298047,28.15866465539762
12559600,3273000,25,112.82357879701385,28.352401521430547,112.81160090368509,28.349604153753198,112.81711298679093,28.346184826700032
12584800,3241600,13,113.04995178545352,28.102563596131958,113.03773687109124,28.099449185577782,113.0435199007471,28.096226310780892
12561400,3242600,1,112.83974829618812,28.11052932050333,112.82775185388962,28.108032769603195,112.8332154088291,28.104581978541162
12595000,3250400,17,113.141578947441,28.172641446139163,113.12926504485468,28.169747584858445,113.13512026306194,28.16655700442565
12597000,3262400,4,113.15954505763463,28.268127426549,113.14729158205446,28.26503084627327,113.15312644053068,28.26181076665272
12633200,3265000,1,113.48473165213923,28.288804675256813,113.47243179018481,28.286285512226694,113.47820066086537,28.28300592001675
12567600,3233200,2,112.89544323778836,28.035627925859256,112.88355991918897,28.033167075592104,112.88894796335683,28.029648983394946
12549400,3232200,1,112.73195163502636,28.02765658766588,112.71986224365057,28.02525034805381,112.72539248434883,28.021901719751444
12646000,3280400,2,113.59971475737842,28.41119435571429,113.58770624683834,28.408971579984108,113.59316793089909,28.405461462021332
12559000,3273800,4,112.81818896395576,28.358759091148507,112.80621736026258,28.35588592346537,112.81173938754333,28.352477263978574
12597000,3259200,1,113.15954505763463,28.242672937836918,113.14727320090232,28.239571860127374,113.15310597970293,28.236351189444132
12566200,3250800,2,112.88286696065282,28.175825702029876,112.87092477535109,28.173575432813756,112.87633103363811,28.170052254905944
12626000,3259800,2,113.42005365544217,28.247446122258964,113.40769256481684,28.244348299134817,113.41360190014275,28.241184032556212
12658800,3217600,1,113.71469786261761,27.91120716099675,113.70258724648215,27.908856448269784,113.70812697144231,27.905518623195682
12580600,3255000,7,113.0122229540469,28.209254604310924,113.00003709275325,28.206663229097373,113.00570087321705,28.203329071401132
12625400,3274600,1,113.4146638223841,28.36511627611869,113.40230174309133,28.361954539168256,113.40822401043192,28.35880235439992
12559600,3270200,1,112.82357879701385,28.330146998324746,112.81161754251237,28.32735623348382,112.81712781980869,28.323934041833613
12618000,3246600,1,113.34818921466768,28.142386239050893,113.33576691622793,28.139948102972166,113.3416014839853,28.136724028530026
