bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12520800,3262600,1,112.47503625925754,28.26971812815132,112.46292170110178,28.266959886812856,112.46854650378988,28.263693237246795
12488200,3247800,1,112.18218866310147,28.151941448482354,112.1700836817552,28.149115765471077,112.1757193812104,28.145844176771284
12568800,3245000,14,112.90622290390452,28.129644619825672,112.89435446210236,28.12700890117829,112.89974936343764,28.123475891465016
12512400,3264600,2,112.39957859644431,28.285623824119977,112.38729888120781,28.283063310310702,112.39302948692892,28.279889163572523
12622800,3257000,11,113.39130787913238,28.22516941505866,113.37894422397503,28.222095256982787,113.38485076557306,28.218927247047578
12571400,3249800,8,112.92957884715624,28.167864882714593,112.9177632217622,28.16506073053092,112.92317990848083,28.161534912879187
12582800,3242800,1,113.03198567525989,28.11212239364696,113.01980075381853,28.109141606345165,113.02552778356964,28.1058718840924
12581400,3243000,4,113.01940939812435,28.11371544287833,113.00722041773113,28.110965446366833,113.01290292388971,28.107659202003603
12569000,3264600,18,112.9080195149239,28.285623824119977,112.89617659541625,28.282972463914724,112.90158424660098,28.279435854322966
12548600,3280200,1,112.72476519094892,28.40960579334899,112.71269707468515,28.40710738670585,112.71824777190555,28.4037522250025
12589400,3263400,2,113.09127383889886,28.276080694567987,113.07884654468387,28.273488463308276,113.08472435544334,28.27032016908784
12632000,3254600,1,113.47395198602305,28.20607135454836,113.461576146032,28.203637901906056,113.46737367151991,28.200386153682853
12520200,3256000,3,112.46964642619946,28.21721230930702,112.45752951593312,28.21434471009718,112.46316540381731,28.211091122651975
12567000,3270800,3,112.89005340473027,28.334916221300414,112.87810266867535,28.33255134965397,112.88351652882318,28.329026181049226
12654200,3255800,2,113.67337580917228,28.215620816243877,113.66137595850569,28.213010154796077,113.66688022135467,28.20956295763191
12571800,3250800,7,112.93317206919497,28.175825702029876,112.92134822612392,28.173034779660792,112.92677087805237,28.16951222607978
12599400,3251800,6,113.18110438986697,28.18378592266607,113.16889615745146,28.18080476257402,113.17468320599083,28.177545357811233
12681400,3275200,1,113.91771490780557,28.369883912322482,113.90592290046385,28.36741491135649,113.9111949973859,28.3639020253735
12579200,3251800,10,112.99964667691137,28.18378592266607,112.98748435417284,28.181423599658892,112.9930992076805,28.178052155755992
12569600,3243600,3,112.91340934798197,28.118494447090175,112.9015585517436,28.11575885090491,112.90695539537664,28.112227435290293
12583200,3237400,3,113.03557889729862,28.069101028433938,113.02342895245441,28.06607429570598,113.0291647129515,28.062819614547983
12571600,3266000,15,112.9313754581756,28.29675638293019,112.91954750482903,28.293957291453577,112.92497696475864,28.290433443313432
12579800,3256000,3,113.00503650996946,28.21721230930702,112.99284040668572,28.214757317512973,112.9984779575689,28.211401100548848
12570400,3268200,6,112.92059579205943,28.31424802650685,112.90877015666162,28.31145916061266,112.91418788848405,28.30792814974456
12582000,3269600,4,113.02479923118244,28.325377559068023,113.01261626011181,28.32252703227662,113.0183356305665,28.319234975572495
12586600,3266400,1,113.06612128462778,28.299936897913902,113.05384382728637,28.296962124381803,113.05968416555538,28.29376627008447
12649400,3246400,4,113.63025714470758,28.140793620389566,113.61836536689829,28.138078941253127,113.62380759291868,28.134567478170354
12555400,3265400,3,112.78584996560724,28.29198543035855,112.77384787151446,28.289199546279917,112.77940884128844,28.285831088485534
12627400,3267600,2,113.43262993257771,28.309477866481515,113.42026017675896,28.306584014985653,113.42616179124377,28.303413070300255
12602800,3255000,1,113.21164677719614,28.209254604310924,113.1993485171198,28.20680885556305,113.20508319963696,28.20349576714101
12698200,3271200,1,114.06863023343202,28.338095583116566,114.05649337594986,28.3356085701293,114.06203427735394,28.33243278960978
12571200,3246600,5,112.92778223613688,28.142386239050893,112.91595057733262,28.139572960527865,112.92136280444592,28.13604732877932
12541000,3265400,8,112.65649397221314,28.29198543035855,112.64461848225784,28.2894788594498,112.65001291629572,28.28599030053248
12571200,3256200,13,112.92778223613688,28.21880377840038,112.91593639055642,28.215992241722837,112.92135462786709,28.212462765660117
12571200,3256000,10,112.92778223613688,28.21721230930702,112.91593781691822,28.21440107406409,112.92135593037476,28.21087162332913
12522800,3247000,1,112.49300236945116,28.14557140458611,112.48087867422532,28.143141609144,112.48643773449297,28.13982792901041
12596600,3255400,12,113.1559518355959,28.212437758211745,113.14368094247939,28.20936151650879,113.14951745507511,28.20614717906845
12572000,3250400,8,112.93496868021433,28.172641446139163,112.92313880674828,28.169860487030828,112.92856411396966,28.16634018996829
12593600,3261400,14,113.12900267030547,28.260173558591788,113.11658791870586,28.257478977326553,113.1224644157777,28.254301929365422
12576000,3257800,10,112.97090090060158,28.23153466813101,112.95880585038316,28.229215788791304,112.96432405678765,28.225761951756247
12604000,3292600,2,113.22242644331232,28.508051101607226,113.21010031224576,28.50566432743844,113.21584495319054,28.502383576079126
12588800,3261600,4,113.08588400584077,28.2617643801731,113.0734689418613,28.25909615137111,113.07933974342228,28.25592337047921
12569200,3254200,5,112.90981612594325,28.20288800893102,112.89797183780433,28.20020894426456,112.9033735889463,28.19667131031609
12560600,3248800,2,112.83256185211066,28.159903464829103,112.82061157983344,28.15727908504816,112.82609205642724,28.153837385673157
12486400,3232800,2,112.1660191639272,28.032439462186282,112.15381816494737,28.02984386542409,112.1594817233993,28.026616587735724
12581600,3243800,15,113.02120600914373,28.12008740066378,113.00901804549542,28.117301536562344,113.01470761619754,28.113999982977877
12586800,3239000,2,113.06791789564714,28.08184991591964,113.05563259280581,28.078888794810872,113.06145866767172,28.075703617730376
12563400,3268200,1,112.85771440638175,28.31424802650685,112.84570081301631,28.31204044394309,112.85114950707963,28.3085541952647
12586200,3237800,2,113.06252806258905,28.072288393654567,113.05028371497475,28.069258211862124,113.05609707947845,28.06606498636084
12582600,3253600,16,113.03018906424053,28.198112810792498,113.01802444995515,28.195172847191518,113.02375241396032,28.191892002752276
12569600,3268400,8,112.91340934798197,28.31583803180458,112.90157253281467,28.313111963565362,112.90698493774829,28.3095782787216
12584600,3259200,12,113.04815517443416,28.242672937836918,113.03593197459541,28.23956534321155,113.04172133457907,28.23633053151867
12483800,3249200,3,112.14266322067549,28.163088103804753,112.13037354181381,28.160625108770947,112.136095578841,28.15742154598907
12544800,3262600,2,112.69062958158104,28.26971812815132,112.6787444119995,28.2668148452154,112.68421615066326,28.26338888865996
12541200,3262600,1,112.65829058323251,28.26971812815132,112.64640573192091,28.267174069329737,112.65180227391261,28.26368743118157
12575000,3256200,39,112.96191784550476,28.21880377840038,112.94989183001239,28.216370735052926,112.95538210046963,28.21289561192585
12599800,3235800,2,113.1846976119057,28.056350612077058,113.17249616013139,28.05341245709886,113.17826577683401,28.050158701868753
12554000,3275600,6,112.7732736884717,28.37306221619598,112.76117129880083,28.37046445401001,112.76674722369313,28.367116035445747
12598000,3240600,1,113.16852811273144,28.094597274085405,113.15629947950477,28.091485852471955,113.16210345757625,28.08825760387026
12534400,3254600,1,112.59720580857419,28.20607135454836,112.58538153205745,28.203624246385846,112.59070261031215,28.200083816275907
12593000,3262000,1,113.12361283724738,28.264945951352647,113.11117782397847,28.262329851290758,113.11705880509516,28.25915768277819
12604200,3243000,2,113.22422305433167,28.11371544287833,113.21190996587178,28.111371174884326,113.21762005720012,28.108047900356155
12541400,3262600,1,112.66008719425187,28.26971812815132,112.64820628721903,28.267139413783795,112.65360677942097,28.263655964750036
12592400,3268800,1,113.11822300418929,28.319017970328783,113.1057721825719,28.316461996369718,113.11166050566638,28.313297098114166
12587400,3259600,8,113.07330772870523,28.245855084770053,113.06095472615613,28.242981687948916,113.06680494602888,28.239794436743136
12549400,3261800,5,112.73195163502636,28.263355177760342,112.71983860200805,28.26096506486315,112.72538761329704,28.257599220567975
12581800,3262200,5,113.02300262016308,28.26653670094915,113.01082338722885,28.26372514280567,113.0165314769254,28.260423616361404
12540000,3259600,1,112.64751091711634,28.245855084770053,112.6355832496102,28.24350932630529,112.64095562461638,28.240004096088533
12649200,3251600,1,113.62846053368823,28.18219392643838,113.61658416992944,28.179514724331394,113.6220284768333,28.17599870359654
12550200,3277000,1,112.73913807910382,28.38418552199201,112.72699046304942,28.381845711943896,112.73255735124785,28.378498440387006
12673600,3265000,1,113.84764707805044,28.288804675256813,113.83573873043706,28.286420209118567,113.84112718956612,28.282961859698332
12566200,3257200,15,112.88286696065282,28.226760764290095,112.87088405499101,28.224502892466006,112.8762943532652,28.22097818022312
12562600,3237600,1,112.85052796230428,28.070694722988996,112.83854416113907,28.068390995194633,112.84398547535456,28.064925080573456
12594000,3256800,1,113.13259589234418,28.2235780418531,113.12019319796575,28.220824224002765,113.12606326449367,28.21764308277104
12531800,3250200,1,112.57384986532247,28.17104928227523,112.56210975730113,28.168260508043332,112.56744693370877,28.164740972140173
12590600,3257600,3,113.10205350501504,28.229943390827138,113.08957159826791,28.22743437253163,113.09545267988533,28.22426892222016
12584200,3253600,11,113.04456195239543,28.198112810792498,113.03237886645474,28.19502019719386,113.0381538812579,28.19177738333374
12547800,3281800,1,112.71757874687147,28.422313618120782,112.70555237350868,28.419698546357797,112.71109227740376,28.416337331363238
12610800,3254800,1,113.28351121797064,28.207662991411926,113.27137494893678,28.204661283137053,113.27709310083111,28.201326892787478
12576800,3250800,13,112.97808734467903,28.175825702029876,112.96599303642907,28.17357050264749,112.97153030664035,28.170137104233667
12574200,3246400,9,112.95473140142731,28.140793620389566,112.94276929859393,28.13824736593806,112.94823398124177,28.134760985417362
12565600,3245200,8,112.87747712759473,28.131237405964537,112.86548492148006,28.129032144913417,112.8708927579403,28.12551823458231
12598200,3256200,1,113.1703247237508,28.21880377840038,113.15808478148699,28.215708262625096,113.16389561311956,28.21246806582979
12589800,3254600,1,113.09486706093757,28.20607135454836,113.08242260015686,28.203516715674315,113.08829760206983,28.200349589299776
12566000,3256200,3,112.88107034963345,28.21880377840038,112.8690858819972,28.21656829307024,112.87449711466941,28.21304553383218
12536000,3264600,6,112.61157869672908,28.285623824119977,112.59970557641623,28.283406999890644,112.60503506420768,28.279867847855318
12560200,3286800,1,112.82896863007194,28.462015635078973,112.8169758457902,28.45928762689663,112.8224870062431,28.455881958204404
12584400,3248200,6,113.0463585634148,28.155126326829432,113.03417502170134,28.152025560628175,113.03995193289863,28.148789438878943
12571800,3248800,4,112.93317206919497,28.159903464829103,112.9213429543499,28.15710993942147,112.92676434070884,28.15358836751791
12552600,3234800,2,112.76069741133617,28.04838082567368,112.74860138672716,28.045974660834325,112.75415336224577,28.042634298764742
12613200,3243000,1,113.30507055020298,28.11371544287833,113.29285553380232,28.110819173314827,113.29859878130544,28.10751917857088
12592000,3256800,5,113.11462978215057,28.2235780418531,113.10215574774571,28.221050545148255,113.10803724001497,28.21788323221907
12599200,3251000,1,113.17930777884762,28.17741779405492,113.16710333908404,28.17441232321772,113.17289334472814,28.171156619230903
12665600,3264600,1,113.77578263727594,28.285623824119977,113.763812872724,28.28267394013916,113.76937426522998,28.27932617265498
12529000,3263200,17,112.5486973110514,28.27449008896445,112.53686108244464,28.271764891319396,112.5422562061493,28.268290920982096
12615000,3221600,1,113.32124004937725,27.9431237427566,113.30897643947726,27.9404590332385,113.31473754452055,27.937211707811322
12582200,3241400,7,113.0265958422018,28.100970379533155,113.01441727772124,28.09807972786229,113.02012464714409,28.094795971594603
12605200,3235600,2,113.2332061094285,28.05475670255606,113.22095010445582,28.052405501912666,113.22664646903127,28.049080455682265
12576400,3255200,7,112.9744941226403,28.21084619324449,112.96239270285939,28.208563448939525,112.96792081190972,28.205119094740137
12581400,3244000,22,113.01940939812435,28.12168033032076,113.00722048559176,28.118931313557358,113.01290364126355,28.115624265655857
12644000,3228200,1,113.5817486471848,27.995765269546062,113.56969989564665,27.993586483283913,113.57514784501655,27.99009072005034
12578200,3236800,2,112.99066362181456,28.064319801440586,112.97852674915552,28.062042083068945,112.9840990363544,28.058655101193366
12570800,3273400,1,112.92418901409815,28.355580354379555,112.91232936209995,28.35276301956343,112.91775404715281,28.349239209220354
