bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12627600,3254000,1,113.43442654359708,28.201296300178978,113.42205040425925,28.198436360117,113.42794044076145,28.195260605750867
12478000,3238800,1,112.09056150111398,28.080256388609413,112.07839664849037,28.0771005109295,112.08414957303044,28.073929150492592
12559200,3286800,1,112.81998557497512,28.462015635078973,112.8080089130253,28.45914366595225,112.81353610878178,28.455754479127894
12588600,3260400,20,113.08408739482141,28.252219090804605,113.07167405934179,28.249521772726485,113.07754179136549,28.246347140601515
12580200,3254400,7,113.00862973200819,28.2044796937211,112.99644739155585,28.201960809914567,113.00209739266947,28.198615858213195
12582000,3246600,11,113.02479923118244,28.142386239050893,113.01262672810957,28.139535584311897,113.0183311169283,28.136242588386004
12559600,3257000,9,112.82357879701385,28.22516941505866,112.81161351081505,28.22238090008534,112.81711543641993,28.21895341431954
12599600,3258600,13,113.18290100088633,28.23789953756188,113.17064892131128,28.23493676134261,113.17643702975889,28.231672878887
12485400,3222400,1,112.1570361088304,27.949505916019966,112.14480278631667,27.946994040961417,112.15047946717708,27.943796131119797
12584400,3238800,23,113.0463585634148,28.080256388609413,113.03417777810773,28.077147306569685,113.03994853313874,28.073918706185385
12582800,3260600,35,113.03198567525989,28.253810032343242,113.01979688691678,28.25083760279517,113.02553554144504,28.247561360817095
12581800,3264400,3,113.02300262016308,28.28403336254055,113.01083708882463,28.281224730428335,113.01654666563674,28.277924074026146
12531600,3265400,14,112.57205325430311,28.29198543035855,112.56030433369263,28.289183730599948,112.56565351983666,28.28566667553436
12567600,3268600,3,112.89544323778836,28.317428013078842,112.88353676427869,28.31497944760477,112.88894695813043,28.31144885364385
12553000,3263600,2,112.7642906333749,28.27767127616968,112.75218077147841,28.275230594531415,112.75775116192096,28.271875887159272
12563400,3260000,1,112.85771440638175,28.2490371357616,112.8456798635282,28.246826538279038,112.85112343060044,28.243336727997324
12578200,3239400,3,112.99066362181456,28.085036898852348,112.97850847101893,28.082757751956485,112.98408235643754,28.079368071536148
12625400,3270000,2,113.4146638223841,28.328557209269245,113.40231937887252,28.325404077289477,113.4082385541463,28.322246950137544
12589600,3241200,5,113.09307044991822,28.099377139028224,113.0806289630924,28.096793050299457,113.08649365044825,28.093632817097312
12583000,3276400,2,113.03378228627926,28.379418535282355,113.02158753600577,28.376409249711532,113.02734266816158,28.373150248955422
12488200,3233200,1,112.18218866310147,28.035627925859256,112.1700963064618,28.032789629767965,112.17572271339667,28.029531506198108
12637400,3269400,1,113.52246048354584,28.32378769792402,113.51041053843932,28.320843939439925,113.51604578607122,28.317455298406646
12617200,3230600,3,113.34100277059024,28.014901205581477,113.32860255408889,28.01244642808744,113.33441154147546,28.00922458737044
12567200,3294000,1,112.89185001574963,28.51916007152348,112.87991414801917,28.516726378606787,112.88534172337465,28.513244826909755
12698600,3287400,1,114.07222345547075,28.46677886507261,114.06006982664316,28.46424467253775,114.06562469118016,28.461101522414577
12562000,3256200,14,112.84513812924621,28.21880377840038,112.8331266394577,28.21641634852171,112.83858908485963,28.212948705102693
12674800,3229000,1,113.85842674416661,28.002144296537264,113.84657993381143,27.999562918177723,113.85191677787192,27.99610536671233
12624200,3239200,1,113.40388415626792,28.083443419334248,113.39157004197575,28.080259099400603,113.39747019027064,28.077107054520027
12668200,3270800,1,113.79913858052765,28.334916221300414,113.78709620319601,28.332329534309235,113.79261814148835,28.32896106014501
12527200,3263000,3,112.53252781187715,28.27289945935991,112.52057708026548,28.270403780387724,112.52601715756724,28.266970887106087
12603800,3292000,1,113.22062983229294,28.503289752574403,113.20829913605127,28.500893040363433,113.21404560343647,28.497612787109247
12573800,3235200,2,112.95113817938858,28.05156881187279,112.93923160502779,28.048962660287796,112.94468038160443,28.045479621572564
12534200,3267000,1,112.59540919755483,28.304707490276087,112.58360225579976,28.30222988987107,112.58893145911739,28.29869258674056
12649800,3259600,2,113.63385036674632,28.245855084770053,113.62194685583319,28.243093494470184,113.62740029052895,28.239582083173598
12566600,3243200,8,112.88646018269154,28.115308468196574,112.87449968534787,28.112995304193,112.87989847184602,28.109473569494074
12572800,3279800,2,112.94215512429177,28.406428596396555,112.93027323289934,28.403696257516835,112.93573027975533,28.400201658605084
12544000,3263600,1,112.68344313750359,28.27767127616968,112.67158242983335,28.274779462520883,112.67703799841206,28.27134035855852
12560800,3255400,7,112.83435846313003,28.212437758211745,112.82238011104637,28.209845703258626,112.82786151449648,28.206398279065493
12590800,3228200,1,113.1038501160344,27.995765269546062,113.09138529050938,27.99323918195581,113.0972475403767,27.990096496453106
12582800,3243600,4,113.03198567525989,28.118494447090175,113.0198000151418,28.115514257331466,113.02552756432956,28.112243878486975
12581800,3248000,18,113.02300262016308,28.153533899623376,113.01083938875286,28.15072162650652,113.01653827715583,28.147422536322203
12678600,3273000,2,113.8925623535345,28.352401521430547,113.88083125905571,28.349584602521173,113.88612407954277,28.34607218639893
12582600,3259600,1,113.03018906424053,28.245855084770053,113.01799605306313,28.242909543068798,113.02372784294036,28.239628117299485
12613400,3256000,29,113.30686716122234,28.21721230930702,113.29464223645442,28.21434894425481,113.30039731080188,28.21104537200831
12585200,3247200,3,113.05354500749225,28.14716395145825,113.04132816871616,28.144067046316533,113.04712493371191,28.14084791736502
12465000,3241600,2,111.97378178485542,28.102563596131958,111.96187928971237,28.099698514265643,111.96734522873152,28.09624810280114
12582800,3249200,24,113.03198567525989,28.163088103804753,113.01983073106673,28.160120120666143,113.02556204280015,28.15684609270305
12626800,3250400,2,113.42724009951964,28.172641446139163,113.41490193726203,28.169655026801834,113.42079859363047,28.166487604971334
12541800,3263000,2,112.6636804162906,28.27289945935991,112.65180959908558,28.27025388239282,112.65721840901222,28.26677708635099
12592400,3251600,2,113.11822300418929,28.18219392643838,113.10579540859426,28.17964379189848,113.11167230065846,28.1764759004194
12650200,3249800,13,113.63744358878503,28.167864882714593,113.6255859122139,28.16507102868907,113.63103643006264,28.161565984540605
12593400,3245800,6,113.12720605928611,28.136015620841185,113.11478924682669,28.133343257901682,113.12065690352563,28.130171913481725
12648600,3249400,16,113.62307070063014,28.164680387382724,113.61117533910773,28.1620892190596,113.61661529548087,28.158569411374827
12570600,3258400,50,112.92239240307879,28.23630835617359,112.91054242710189,28.23350621763498,112.91595574202292,28.229972562625097
12584400,3240000,3,113.0463585634148,28.08981719401889,113.03416744836811,28.086706919532975,113.03993895839828,28.083477126220988
12579600,3235000,3,113.0032398989501,28.049974830712276,112.99108706854838,28.047543593980624,112.99670452044357,28.04419631185258
12585200,3255600,19,113.05354500749225,28.21402929921183,113.04131376238608,28.21093350580027,113.04711601883145,28.207710994675022
12553200,3237000,1,112.76608724439426,28.06591356765885,112.7540071457341,28.06343729132161,112.75956044044551,28.06009319188785
12615400,3227800,1,113.32483327141597,27.992575612957832,113.31250607104337,27.989963544151955,113.31827868333731,27.98671456460239
12527800,3258800,7,112.53791764493522,28.239490694969113,112.52598324363888,28.236909025248455,112.53140485063483,28.23346087315653
12579200,3271400,1,112.99964667691137,28.33968522797176,112.98744092678349,28.337309973423306,112.99306828978565,28.33394382329786
12596800,3237400,1,113.15774844661526,28.069101028433938,113.14551745915306,28.066006096468293,113.15133897131446,28.062800319121425
12612000,3254800,1,113.2942908840868,28.207662991411926,113.28213399290826,28.204672487800117,113.28786685853413,28.201350595586938
12594000,3247800,1,113.13259589234418,28.151941448482354,113.12022060877426,28.149189884616163,113.12608469250237,28.146011819659936
12588600,3250200,6,113.08408739482141,28.17104928227523,113.07171244150207,28.168358165601223,113.07757346164583,28.165185206189694
12539800,3278400,2,112.64571430609698,28.395307648823746,112.63379707763711,28.392983272927754,112.6391778062389,28.38949078928125
12576400,3244200,4,112.9744941226403,28.12327323606024,112.96238680191827,28.12098188728184,112.96790787806152,28.117542869226753
12578600,3272000,1,112.99425684385328,28.344454018315506,112.98205497425326,28.342143127511356,112.98766278325374,28.338761403531027
12586400,3261000,10,113.06432467360843,28.25699184345045,113.05203358329466,28.25398895682417,113.0578663009724,28.25078776867193
12499600,3254000,1,112.28459549120512,28.201296300178978,112.27250850588045,28.198839600658257,112.2780508446855,28.19549410900591
12569000,3276000,1,112.9080195149239,28.376240423851566,112.89614349751142,28.373572098017576,112.90155830738462,28.370045910595454
12568600,3245800,22,112.90442629288516,28.136015620841185,112.8925555314134,28.13341000208499,112.89795062995718,28.129876642509505
12581600,3238200,14,113.02120600914373,28.075475663313735,113.00905065884668,28.072691862141276,113.01473671216773,28.069395487769345
12555600,3259600,1,112.7876465766266,28.245855084770053,112.77562076341685,28.24303659854435,112.78117638706894,28.23966441199261
12560400,3248800,1,112.8307652410913,28.159903464829103,112.81881938780883,28.1572448987827,112.82430313447598,28.153806573421303
12585800,3258400,21,113.05893484055034,28.23630835617359,113.04666466126258,28.233245307391325,113.05248280390659,28.230033736936218
12551400,3265400,1,112.74991774521999,28.29198543035855,112.73778530802691,28.28967675742052,112.74335321368203,28.286323019024962
12646800,3238800,1,113.60690120145587,28.080256388609413,113.59493447662848,28.07794111309559,113.60036638276333,28.07442197338921
12571800,3264600,9,112.93317206919497,28.285623824119977,112.92133706554583,28.282832309859153,112.92676839037718,28.279309666563716
12607000,3309800,2,113.24937560860275,28.644450682161015,113.23712364941277,28.641817986001268,113.24286024851236,28.63857852706663
12590600,3261600,4,113.10205350501504,28.2617643801731,113.08958301232299,28.259258422213293,113.095466756186,28.25609344644869
12576400,3273000,1,112.9744941226403,28.352401521430547,112.96236687189149,28.35010721327996,112.96790628423223,28.34667085762855
12625400,3279800,1,113.4146638223841,28.406428596396555,113.40233262570378,28.403267733421274,113.40825837221878,28.400123245163616
12578000,3246400,12,112.98886701079519,28.140793620389566,112.97670616152863,28.138529400005503,112.98227802806696,28.1351286663381
12589000,3259200,48,113.08768061686013,28.242672937836918,113.07524428676511,28.24002759190303,113.08111557872616,28.23685583287585
12569400,3235800,25,112.91161273696261,28.056350612077058,112.89980095112462,28.053638784603788,112.90519199737582,28.05011451587988
12571000,3264400,38,112.9259856251175,28.28403336254055,112.91416498113867,28.281228288216802,112.91958614351104,28.277698662355554
12634200,3282200,1,113.49371470723604,28.425490333519935,113.4814707490913,28.422829180820717,113.48721937191486,28.419544080616053
12580400,3246200,6,113.01042634302755,28.139200977800257,112.99824180002494,28.136641033712692,113.00389318867664,28.13330529691149
12582400,3256000,27,113.02839245322117,28.21721230930702,113.01620786556953,28.214298341924902,113.02193106431955,28.21101187632115
12613600,3256800,6,113.30866377224172,28.2235780418531,113.29642313465736,28.220739335703414,113.30218209421015,28.21743861070479
12665400,3262200,1,113.77398602625658,28.26653670094915,113.76200255682389,28.263568894568802,113.76756492291472,28.260221418481375
12587000,3255800,7,113.0697145066665,28.215620816243877,113.05739377657166,28.212692948260255,113.06323457858521,28.20950048862364
12529600,3264600,2,112.55408714410949,28.285623824119977,112.54228831494156,28.282844572163704,112.54767129001853,28.279359190984106
12550800,3257800,1,112.7445279121619,28.23153466813101,112.7323653920271,28.229224037072495,112.73792481277012,28.225866355370233
12578800,3228000,1,112.99605345487265,27.994170453175595,112.98387425895471,27.991823755360514,112.98946045319134,27.98846310388699
12561400,3267800,10,112.83974829618812,28.311067943844456,112.82776819217393,28.30858301437639,112.83324759151915,28.305128667627418
12613600,3229600,1,113.30866377224172,28.006928316340844,113.2964397926357,28.004068594107842,113.30218095676996,28.00078869769684
12570600,3258800,18,112.92239240307879,28.239490694969113,112.91054250575753,28.236688618700477,112.91595607212902,28.23315498108044
12618400,3240400,1,113.3517824367064,28.093003937964696,113.33935667297223,28.090541906825404,113.34519441706733,28.08732932501811
12570000,3278200,2,112.9170025700207,28.393718845754723,112.90516407567996,28.390944306369853,112.91058504545414,28.387423058536697
12569800,3290200,2,112.91520595900134,28.48900440283445,112.90333458310168,28.48621627270353,112.90876182927529,28.482719395880046
12585200,3258800,16,113.05354500749225,28.239490694969113,113.0413005989453,28.23639229183352,113.04710492919784,28.23316960125276
