bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12605000,3236000,1,113.23140949840912,28.057944497716463,113.21914924947647,28.055601708745687,113.22484741985927,28.052277795918133
12471000,3220000,1,112.0276801154363,27.930358252971466,112.01549563631767,27.92796564066809,112.02111506729695,27.924698303065867
12542200,3263600,2,112.66727363832932,28.27767127616968,112.65541268131403,28.274963267014986,112.66083011583117,28.271493363308604
12580200,3266000,3,113.00862973200819,28.29675638293019,112.99645755819814,28.294240016432134,113.00211512473582,28.290897015792094
12654000,3249800,1,113.67157919815293,28.167864882714593,113.65962085513326,28.16523102750329,113.66511840438984,28.161782373272075
12622600,3257600,2,113.38951126811301,28.229943390827138,113.37714059785387,28.226893987362583,113.3830461524193,28.223724581971844
12584600,3245400,3,113.04815517443416,28.13283016818066,113.03594656136585,28.129719333102884,113.04172689009042,28.12648924355746
12585400,3234800,2,113.0553416185116,28.04838082567368,113.04314127552331,28.045285898965012,113.04893477746458,28.042081814380833
12579400,3231000,11,113.00144328793073,28.01809019427266,112.98926777612174,28.015676784916042,112.99487587698532,28.012328666764823
12574000,3251600,2,112.95293479040795,28.18219392643838,112.94100537831999,28.17962825797085,112.94646887188001,28.176135629261783
12565600,3253800,9,112.87747712759473,28.199704567465844,112.865499215004,28.197508597993906,112.87091241727,28.193990341624605
12577400,3248200,12,112.98347717773711,28.155126326829432,112.97134869908052,28.15288048777897,112.97690271002122,28.149463244909008
12573400,3246400,15,112.94754495734986,28.140793620389566,112.93563047682528,28.138138914197665,112.94107787375107,28.13463920731974
12585600,3236600,4,113.05713822953096,28.062726011336327,113.04492853196973,28.05964500607006,113.0507278956579,28.056442648538884
12575200,3258200,6,112.96371445652412,28.234717150805103,112.95166718238282,28.23230845084922,112.95716386229411,28.228837298129896
12591800,3247000,3,113.1128331711312,28.14557140458611,113.10037758323881,28.14305518538079,113.10625291547004,28.139892129476877
12571400,3254200,1,112.92957884715624,28.20288800893102,112.91774606114977,28.200081875924102,112.92316548835136,28.196554418020643
12571200,3266200,10,112.92778223613688,28.29834665242903,112.91596160977983,28.295540654103437,112.92138617554603,28.29201347569172
12582800,3280000,2,113.03198567525989,28.408017206909452,113.01981371011522,28.405034130500002,113.02556516438018,28.401775879182978
12554400,3270800,2,112.77686691051044,28.334916221300414,112.76478874128516,28.332263904185165,112.7703598128236,28.328907529145685
12703800,3270200,1,114.11893534197416,28.330146998324746,114.10697936264597,28.326982064381905,114.11250955350802,28.323830127158484
12572400,3246800,5,112.93856190225304,28.14397883378337,112.92669869150706,28.14121862349811,112.9321279831126,28.13770487796225
12633400,3231200,1,113.48652826315859,28.019684652827927,113.47423946843067,28.01712048078397,113.47998004595904,28.013852880058025
12601600,3269800,2,113.20086711107996,28.326967396183388,113.18858487483335,28.324335336070977,113.1943468698338,28.321044125046704
12567600,3281800,1,112.89544323778836,28.422313618120782,112.88353836974281,28.41985017448796,112.88895686802476,28.416336965399235
12602600,3238400,1,113.20985016617678,28.07706926230558,113.1975781405967,28.074589875296887,113.20330472803666,28.07128995838035
12532800,3264800,4,112.58283292041929,28.287214261692355,112.57107028812455,28.284527196167883,112.57640596483743,28.2809970523069
12567000,3251600,19,112.89005340473027,28.18219392643838,112.87814200370377,28.179840543648705,112.88354380445412,28.176310668263707
12569800,3268000,3,112.91520595900134,28.31265799718652,112.90337566320018,28.30991341312756,112.90878893464328,28.30637991922575
12565000,3251000,3,112.87208729453664,28.17741779405492,112.86010821037382,28.17525728816611,112.86552572190605,28.171746834404168
12569200,3259000,2,112.90981612594325,28.241081828394417,112.89794704475275,28.238397713698614,112.90335179505759,28.23485966223164
12579400,3257200,8,113.00144328793073,28.226760764290095,112.9892411852429,28.224364148670656,112.99486606753653,28.2209968832831
12592400,3266000,2,113.11822300418929,28.29675638293019,113.10578655661241,28.294205454271932,113.11167301156453,28.291038623621013
12603000,3268000,1,113.2134433882155,28.31265799718652,113.20114953537448,28.310236771015475,113.20689002991818,28.306924417575516
12588400,3244400,3,113.08229078380204,28.12486611788135,113.06989352630309,28.122134208546182,113.07574824174728,28.118963088793713
12524800,3250200,1,112.51096847964479,28.17104928227523,112.49890371125956,28.16875151603148,112.50440503925154,28.165382294442896
12583400,3261400,1,113.03737550831798,28.260173558591788,113.02518766388813,28.25713239761146,113.0309449515189,28.253870977849513
12566600,3275400,1,112.88646018269154,28.37147307628604,112.87448513007944,28.369156602003365,112.87990410900545,28.365639647040275
12561400,3246800,2,112.83974829618812,28.14397883378337,112.82776578941794,28.141489591438265,112.83323195830279,28.138035617599524
12585000,3239200,3,113.05174839647289,28.083443419334248,113.03954547804462,28.080334190820576,113.04533205831783,28.077117651931413
12589200,3252800,10,113.0894772278795,28.19174554451432,113.07706825085297,28.189131680219507,113.08293726878954,28.185962010426636
12580400,3260000,3,113.01042634302755,28.2490371357616,112.99822452415972,28.246479154221028,113.00388479433822,28.243139376046305
12600400,3258000,6,113.1900874449638,28.23312592145729,113.17782221459157,28.230286477309104,113.18359616004575,28.227009258849698
12583000,3251000,1,113.03378228627926,28.17741779405492,113.02162948960077,28.174425897076908,113.02736809765304,28.171155976308118
12591400,3232800,1,113.10923994909248,28.032439462186282,113.09679699579414,28.029925648316016,113.10266315515102,28.026776875884444
12602400,3275200,1,113.2080535551574,28.369883912322482,113.19573713809903,28.367370344653526,113.20149066624153,28.364073418415998
12583400,3231200,1,113.03737550831798,28.019684652827927,113.02520624562035,28.01662482695096,113.03094383589128,28.013381966776763
12653600,3227000,6,113.6679859761142,27.986196013631396,113.65602807085438,27.983478198653398,113.66150525181824,27.980044825563752
12613200,3281000,1,113.30507055020298,28.415959898356206,113.29286969280874,28.413059822814695,113.29863796435394,28.409773279744655
12501000,3252800,2,112.29717176834066,28.19174554451432,112.28513069132485,28.189066778504024,112.29068791278463,28.185737003897597
12581800,3252400,6,113.02300262016308,28.188561767636532,113.0108444385673,28.185753509979772,113.01654621096115,28.18245237631556
12588600,3244400,1,113.08408739482141,28.12486611788135,113.07168026251027,28.122162445673222,113.07753740177363,28.118993053795265
12558600,3276000,4,112.81459574191705,28.376240423851566,112.8026343374557,28.37332911234151,112.8081638336917,28.369929566131496
12601600,3253400,1,113.20086711107996,28.1965210301598,113.18860596048916,28.193895944927633,113.19435718241063,28.190600306369106
12551400,3258400,5,112.74991774521999,28.23630835617359,112.73775159028119,28.23399202595935,112.74331500775718,28.230636327649552
12502000,3246600,2,112.30615482343747,28.142386239050893,112.29412460612882,28.139535284792164,112.29969205090907,28.136222175673925
12571800,3265200,8,112.93317206919497,28.290395064812504,112.92133866179825,28.287603746395725,112.92677036769352,28.284081399835777
12586600,3254600,16,113.06612128462778,28.20607135454836,113.05383245464571,28.203093991764547,113.0596649565127,28.19989595605639
12624000,3266000,1,113.40208754524855,28.29675638293019,113.38977181668383,28.29359030625307,113.39568955194598,28.290430072378307
12649800,3247400,6,113.63385036674632,28.148756474398926,113.62197403895469,28.145996482445984,113.62741973534168,28.14248836008357
12618200,3288400,2,113.34998582568704,28.474717099616036,113.33751649844756,28.472235384620067,113.3433824839197,28.469046620828177
12572200,3250000,10,112.93676529123368,28.16945709446675,112.92492802679969,28.16668852521523,112.93035614579036,28.16317063243202
12557600,3291600,1,112.80561268682023,28.500115399260956,112.7936385096728,28.497128598290534,112.79919219584171,28.49377588147326
12602200,3286400,1,113.20625694413805,28.458840027902646,113.1939393225687,28.45627704022935,113.19970312892767,28.45300303466881
12548600,3264800,1,112.72476519094892,28.287214261692355,112.71270611187451,28.28473249360625,112.71824699106668,28.281360438906518
12592400,3248000,2,113.11822300418929,28.153533899623376,113.10578692403026,28.150979272705527,113.11166143466274,28.14781314745237
12589800,3261400,22,113.09486706093757,28.260173558591788,113.0824122042181,28.25761740739081,113.08829171336865,28.25445035530946
12571600,3271800,2,112.9313754581756,28.34286444557209,112.91950966123963,28.340052140254596,112.92494272485081,28.336532888381026
12571200,3243200,4,112.92778223613688,28.115308468196574,112.91593690149884,28.112488758615257,112.92134697854745,28.10896563951138
12566600,3262800,10,112.88646018269154,28.271308805755247,112.87451191034792,28.26900742057718,112.87992295527987,28.265480069782274
12561400,3276000,9,112.83974829618812,28.376240423851566,112.82773976782623,28.37374108757704,112.83322440427968,28.370295333751525
12581800,3258400,6,113.02300262016308,28.23630835617359,113.01080595468765,28.233492490111626,113.0165115001826,28.23019028904988
12587600,3256600,3,113.07510433972459,28.221986644674285,113.06274464064683,28.219143137931066,113.06859610842386,28.21595828235185
12624800,3255800,13,113.40927398932601,28.215620816243877,113.3969371719381,28.212443277536863,113.40284835791459,28.209281859584234
12569600,3266000,1,112.91340934798197,28.29675638293019,112.90158353429823,28.29403430003442,112.90699443661309,28.29049901936754
12541400,3254400,1,112.66008719425187,28.2044796937211,112.64820916641622,28.20190075776807,112.65360453290053,28.198416974965664
12526600,3262400,3,112.52713797881906,28.268127426549,112.51514387128923,28.26570488205808,112.52060021776111,28.262286891354655
12531600,3263800,17,112.57205325430311,28.279261833768647,112.56029872332536,28.27645922107655,112.56564692599345,28.272941429819628
12589000,3255400,2,113.08768061686013,28.212437758211745,113.07525865582096,28.209795212491514,113.08112744263434,28.206623604922274
12605800,3236200,1,113.23859594248657,28.059538359473393,113.22635434425597,28.057146648430628,113.2320471849952,28.05381690033199
12561200,3250000,2,112.83795168516875,28.16945709446675,112.82599213962504,28.16693982174782,112.83146354625522,28.16348736074128
12588400,3250400,1,113.08229078380204,28.172641446139163,113.06992593018687,28.16992227031668,113.0757846614133,28.166747492379038
12563200,3270800,1,112.85591779536237,28.334916221300414,112.8438835391331,28.332682890308376,112.84933679302456,28.32920192529079
12576000,3267200,9,112.97090090060158,28.306297639696474,112.95883512421281,28.303984510642696,112.96435942685702,28.300533810425726
12602000,3247600,2,113.20446033311869,28.15034897340725,113.19218923485538,28.14778652249286,113.19793053287766,28.144487543417412
12657400,3255400,1,113.70212158548208,28.212437758211745,113.68998405209986,28.210162390295313,113.69553275959427,28.20676832813459
12562600,3271800,2,112.85052796230428,28.34286444557209,112.83849310042233,28.34055812310629,112.84395599860015,28.33708757207568
12619200,3241000,1,113.35896888078386,28.097783874618045,113.34653868364273,28.095251797059422,113.35239070476386,28.09205121353282
12591800,3280600,1,113.1128331711312,28.41278289400449,113.10037404265495,28.410255876118736,113.10627171604081,28.407108530071927
12572600,3257800,32,112.94035851327241,28.23153466813101,112.92846343308806,28.228791577970526,112.93390298272445,28.225276499437914
12588200,3243600,2,113.08049417278268,28.118494447090175,113.06810582091155,28.1157324555684,113.07395741936358,28.11256008964075
12594200,3259600,1,113.13439250336356,28.245855084770053,113.1219962514231,28.243071351063023,113.1278662956968,28.239888245997744
12550400,3261200,1,112.74093469012318,28.258582713017287,112.72878763274791,28.256264034530812,112.73434615866839,28.25290481742401
12669000,3250600,1,113.8063250246051,28.174233586057664,113.7943107630005,28.171790031816457,113.79980277549794,28.168406354842006
12569400,3238400,3,112.91161273696261,28.07706926230558,112.89978872074799,28.074357536915983,112.90518138368292,28.070830519869364
12587000,3254600,10,113.0697145066665,28.20607135454836,113.05740383448799,28.203145580749503,113.06324386313588,28.199953345934436
12593800,3257000,1,113.13079928132483,28.22516941505866,113.1183860610226,28.22244437064855,113.12425801771522,28.21926513356262
12652000,3250400,4,113.6536130879593,28.172641446139163,113.64174053166956,28.169809864139392,113.64721090758633,28.16632861595681
12577800,3262000,9,112.98707039977583,28.264945951352647,112.97490914633363,28.26269382523809,112.98048458997147,28.2592844740826
12540400,3257600,2,112.65110413915507,28.229943390827138,112.63918386761613,28.22753259912022,112.64456210112067,28.224032982488193
12669000,3267400,1,113.8063250246051,28.30788776509857,113.79429622201509,28.30544173887937,113.79979901587993,28.30205967063441
12586800,3246000,4,113.06791789564714,28.137608311283838,113.05561564554034,28.134650040268678,113.06144629960463,28.131458919709985
12568800,3258000,3,112.90622290390452,28.23312592145729,112.89434195652159,28.23049410398446,112.8997449925556,28.226956049030644
