bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12533400,3234600,1,112.58822275347737,28.046786796757868,112.57646259611018,28.044170472870793,112.58177527340008,28.040649241101107
12582200,3239800,5,113.0265958422018,28.08822378619555,113.01442970357232,28.08533446308677,113.02013607608784,28.082052224337907
12578200,3236600,2,112.99066362181456,28.062726011336327,112.9785275006534,28.060448231740743,112.98409966257147,28.057061465188568
12590200,3263000,3,113.0984602829763,28.27289945935991,113.08600678350123,28.270376097663807,113.09188974314269,28.267210829697973
12506600,3251000,2,112.34747687688281,28.17741779405492,112.3353832716843,28.174508955254687,112.34103468250966,28.17126927665628
12514000,3254200,1,112.41395148459922,28.20288800893102,112.40171864594102,28.20010759659438,112.40744337725367,28.196933663843566
12660800,3225200,2,113.73266397281124,27.971840520423523,113.72058350621563,27.969234160911423,113.72614138761709,27.96590714979036
12578600,3258400,13,112.99425684385328,28.23630835617359,112.98206059058374,28.234003804728616,112.98765964115204,28.230614897126255
12587800,3269200,2,113.07690095074396,28.32219781275223,113.0645400885204,28.319383963850463,113.0704030043923,28.31620589441386
12663600,3241800,2,113.75781652708231,28.10415678882374,113.74581084719323,28.101181287440504,113.75137645610893,28.09784630034677
12666000,3265200,3,113.77937585931467,28.290395064812504,113.7674043444385,28.28748326123804,113.77296072738967,28.284133038626052
12468800,3235000,2,112.00791739422331,28.049974830712276,111.99582177717815,28.047513727835444,112.00138848514287,28.044168564215095
12587000,3265400,8,113.0697145066665,28.29198543035855,113.0574157936066,28.289062805676547,113.06326300027109,28.285872186937596
12577000,3252600,26,112.97988395569838,28.190153668052922,112.96777427432544,28.187905241338505,112.9733187415059,28.184476026366426
12601600,3273600,3,113.20086711107996,28.357169734786968,113.1885639422278,28.354529135982038,113.19432846728938,28.351241859335037
12611800,3279400,7,113.29249427306745,28.403251303154033,113.28034422452949,28.400239215592237,113.28609053848628,28.39693186650776
12561200,3273800,4,112.83795168516875,28.358759091148507,112.82593950830066,28.356225180909377,112.83142603119013,28.352779971972254
12599600,3239400,1,113.18290100088633,28.085036898852348,113.17068154568159,28.082069391410457,113.1764570180567,28.07881529964649
12631200,3278200,2,113.4667655419456,28.393718845754723,113.45435317522744,28.391279979024336,113.4601880162112,28.388061102496835
12568400,3234600,1,112.9026296818658,28.046786796757868,112.89078545033263,28.04420674821365,112.89617341490327,28.040684222401413
12619200,3255600,1,113.35896888078386,28.21402929921183,113.3465320314269,28.211506123945487,113.35239373864547,28.208297450540755
12571000,3268200,1,112.9259856251175,28.31424802650685,112.91415816858465,28.311439559953637,112.91958171663097,28.30791219803288
12579200,3257400,21,112.99964667691137,28.228352089546547,112.98744509915218,28.2259821350159,112.99306342028545,28.22260941673024
12675000,3266000,1,113.86022335518598,28.29675638293019,113.84840379910939,28.2941747851776,113.85375919131674,28.29069503428232
12575800,3268200,4,112.9691042895822,28.31424802650685,112.95704411134894,28.311913081230383,112.96256342166129,28.308458599628946
12578000,3257200,5,112.98886701079519,28.226760764290095,112.97668709004759,28.22449758696032,112.9822658201498,28.221092820852903
12578800,3253600,16,112.99605345487265,28.198112810792498,112.98388435506016,28.195795072047396,112.98948702849552,28.19241219147804
12593000,3253600,1,113.12361283724738,28.198112810792498,113.11119238930884,28.195498918217506,113.11706778911237,28.19232675073224
12581800,3228200,8,113.02300262016308,27.995765269546062,113.01082526888125,27.99292674759605,113.01651124846573,27.98964724105638
12504800,3248600,1,112.33130737770854,28.158311109433164,112.31928389179826,28.155256719709552,112.32490082983539,28.151987675593176
12555600,3254000,1,112.7876465766266,28.201296300178978,112.77564588199465,28.198482830744247,112.78119791880341,28.195111035382133
12618000,3299400,2,113.34818921466768,28.561997875734235,113.33573820277226,28.559497197747003,113.34160791536816,28.556337588000087
12545000,3260200,1,112.6924261926004,28.2506281252771,112.68051858119033,28.247725949322724,112.68599289715628,28.244302707193313
12585000,3264800,3,113.05174839647289,28.287214261692355,113.03954401449069,28.284117149660613,113.04534744123374,28.280892200152802
12589000,3259600,14,113.08768061686013,28.245855084770053,113.07524536892979,28.243210034549897,113.08111692770349,28.24003831749681
12553200,3248200,4,112.76608724439426,28.155126326829432,112.75399196117729,28.152657453794816,112.75955237362349,28.149303985238067
12657600,3217200,1,113.70391819650145,27.908014979073833,113.69181064737438,27.905707486072913,113.69733729910412,27.90235346129468
12625600,3261800,1,113.41646043340346,28.263355177760342,113.40411841269842,28.26022187036405,113.41003125652945,28.25705951067755
12574600,3283600,6,112.95832462346604,28.436608078763513,112.94632788450298,28.43410075703621,112.95182564523107,28.430642707894165
12644200,3278200,1,113.58354525820415,28.393718845754723,113.57149167286656,28.391562052663428,113.5769687418774,28.388057414291072
12649400,3248400,10,113.63025714470758,28.15671873009965,113.6183796770235,28.15400912025637,113.62382318361409,28.150496441961636
12560800,3250000,10,112.83435846313003,28.16945709446675,112.82240824479271,28.166869488559602,112.82788619423339,28.16342378177518
12639800,3257400,1,113.54401981577819,28.228352089546547,113.53199824241672,28.22559204882571,113.53755341405841,28.22214057527642
12566000,3243400,1,112.88107034963345,28.116901469600815,112.8690867799245,28.11465800822596,112.87449000525459,28.11114141029879
12667000,3228600,2,113.78835891441148,27.99895483074155,113.77635714043866,27.99614774303286,113.78187444848373,27.992808972291527
12539600,3235800,4,112.6439176950776,28.056350612077058,112.63203465262244,28.054059375960513,112.63738558372451,28.05056230561808
12571600,3281000,3,112.9313754581756,28.415959898356206,112.91953839686082,28.413143204623793,112.92497732111416,28.40963698180182
12626400,3262200,1,113.4236468774809,28.26653670094915,113.41129219167811,28.263490611436477,113.41720026908287,28.260324749468914
12557400,3291600,1,112.80381607580087,28.500115399260956,112.79183850704793,28.497128783268007,112.79739483438404,28.493778857593266
12530400,3263400,20,112.56127358818694,28.276080694567987,112.5494982378752,28.27325827151725,112.55486501180219,28.269758048490104
12662200,3261200,1,113.74524024994678,28.258582713017287,113.73318734508642,28.2557747989657,113.73877034821923,28.252430127393666
12600800,3247200,22,113.19368066700251,28.14716395145825,113.18143415846626,28.144394546942262,113.1871942665113,28.141114301170834
12537400,3219600,1,112.62415497386462,27.9271666423876,112.61227738266805,27.925005557163598,112.61758921317785,27.921506258898333
12593000,3257200,21,113.12361283724738,28.226760764290095,113.11116496504748,28.224141198535232,113.1170427685494,28.22096847735029
12632000,3273000,1,113.47395198602305,28.352401521430547,113.46154451561375,28.34995528470001,113.4673542777836,28.346711576903804
12673600,3240000,1,113.84764707805044,28.08981719401889,113.83573283936414,28.08741991773592,113.84110555260297,28.08396894334837
12631400,3256600,3,113.46856215296496,28.221986644674285,113.45614827119452,28.219559933659774,113.4619635829579,28.216321463810377
12530000,3261000,16,112.55768036614822,28.25699184345045,112.5458746501578,28.254181294912403,112.55124742719049,28.250687345259497
12601800,3260200,1,113.20266372209933,28.2506281252771,113.19037024881541,28.248031405890902,113.19612286199072,28.244732338832566
12575200,3261800,2,112.96371445652412,28.263355177760342,112.95168149878631,28.26095009205861,112.95718051184865,28.25747949317284
12556600,3232400,1,112.79662963172342,28.02925090303964,112.7846776661213,28.0263233786994,112.79020600947504,28.022957540906578
12467000,3224200,1,111.99174789504904,27.963864412154468,111.97976238863824,27.96116227726092,111.98527071500553,27.957782220218146
12590600,3249200,5,113.10205350501504,28.163088103804753,113.08961092578268,28.160585115438955,113.09548645097001,28.15742200550788
12619800,3273000,1,113.36435871384194,28.352401521430547,113.35190619745626,28.349790434232364,113.35778916211541,28.346598675434656
12558600,3267800,2,112.81459574191705,28.311067943844456,112.80266257196261,28.308171004059346,112.80818680933706,28.304762901151957
12668200,3267200,1,113.79913858052765,28.306297639696474,113.78712398030859,28.303720240992195,113.79264354346314,28.300348795294852
12558600,3252800,4,112.81459574191705,28.19174554451432,112.80267127466891,28.188851014506064,112.80818598944263,28.185440364035326
12579600,3242200,6,113.0032398989501,28.1073431024828,112.99104657174483,28.104910244506243,112.9966685083197,28.101555664390826
12570600,3253800,14,112.92239240307879,28.199704567465844,112.91057086020541,28.19690828062466,112.91598131601964,28.193375192424654
12592400,3231200,1,113.11822300418929,28.019684652827927,113.1057845900085,28.017110741160742,113.11164800082489,28.013960483423922
12570000,3265800,15,112.9170025700207,28.295166089418263,112.90518336548317,28.292407512036704,112.91059653996845,28.28887324050733
12590200,3279600,1,113.0984602829763,28.404839961811117,113.08600468487886,28.40230225778186,113.09189870311056,28.399153680857882
12570600,3242200,1,112.92239240307879,28.1073431024828,112.91055414912708,28.104534170099036,112.9159573161645,28.101007816910883
12561600,3280200,3,112.84154490720748,28.40960579334899,112.82955697584153,28.407141390493752,112.83504097757668,28.403698784652757
12556000,3243600,1,112.79123979866533,28.118494447090175,112.7792376092238,28.11562396394345,112.78477937507712,28.112253680253538
12658800,3224000,5,113.71469786261761,27.962269119005487,113.70258155433554,27.959926717629585,113.7081253716371,27.9565802244667
12506800,3253600,1,112.34927348790217,28.198112810792498,112.33715591284177,28.195227599885893,112.34281251686882,28.191990261181676
12583000,3238400,7,113.03378228627926,28.07706926230558,113.02162688801847,28.07406540413903,113.02735725739747,28.070804793948554
12605000,3250800,1,113.23140949840912,28.175825702029876,113.21913938088935,28.17349466561495,113.2248471728327,28.170159043972866
12631000,3274400,1,113.46496893092625,28.363527015949263,113.45252869022194,28.361081783218737,113.45836621543394,28.357861820229097
12669800,3229200,2,113.81351146868255,28.003738993658008,113.80146797929982,28.001375950510685,113.80692831345749,27.998000065646288
12635200,3266600,2,113.50269776233286,28.301527119383945,113.49053777356845,28.29875481090874,113.49624342723985,28.295423192042882
12579200,3251400,6,112.99964667691137,28.180601906260048,112.98748564457021,28.178239680703967,112.99310024491291,28.174868395642775
12583600,3240200,4,113.03917211933735,28.091410577942238,113.02699553463623,28.088342781954015,113.03274482343501,28.085094787309323
12578600,3231200,1,112.99425684385328,28.019684652827927,112.98209164345995,28.017364476918104,112.98767333642,28.013994478541612
12599400,3260400,5,113.18110438986697,28.252219090804605,113.16885995729213,28.249231222296896,113.17465271906148,28.245970890864324
12588400,3253600,41,113.08229078380204,28.198112810792498,113.06991248748548,28.195392000786235,113.07577331918515,28.1922160391642
12598200,3253400,1,113.1703247237508,28.1965210301598,113.15810789901134,28.193430299608394,113.16391684600963,28.190190625594738
12545200,3244400,1,112.69422280361975,28.12486611788135,112.68231455372816,28.121965595649893,112.6877830053088,28.11855098898226
12591400,3244600,5,113.10923994909248,28.1264589757832,113.09676592616717,28.123951098372054,113.1026398831686,28.120790678097745
12649000,3249200,21,113.62666392266885,28.163088103804753,113.61478025895778,28.160435539037714,113.62022192725084,28.156918898815245
12567800,3247600,1,112.89723984880771,28.15034897340725,112.88535093271778,28.147869208797157,112.89074749967607,28.144336949251795
12643600,3261800,1,113.57815542514608,28.263355177760342,113.56610090198403,28.261177057047146,113.57157593711868,28.257663218883675
12576200,3248400,2,112.97269751162094,28.15671873009965,112.96062646461239,28.15442190039728,112.96614449882169,28.150975486307967
12581200,3274200,1,113.017612787105,28.36193773173052,113.00540310809619,28.35922191438226,113.01109927212462,28.35591335496682
12660600,3221200,1,113.73086736179188,27.93993251320701,113.718807487219,27.93735963271581,113.72436201567942,27.93403635108164
12536200,3267000,5,112.61337530774844,28.304707490276087,112.6014951262745,28.30251017569361,112.6068270965607,28.298973009197688
12589200,3274600,1,113.0894772278795,28.36511627611869,113.07702307349737,28.362485464783543,113.08290653470561,28.359325136595924
12648800,3250400,3,113.6248673116495,28.172641446139163,113.61298082512597,28.170020398874957,113.61842227195926,28.16650158335041
12578600,3264000,3,112.99425684385328,28.280852367364023,112.9820897621411,28.27855468625364,112.98769253199234,28.275167162320795
12584600,3258800,12,113.04815517443416,28.239490694969113,113.03593138099346,28.236382918923944,113.04172047576631,28.233148077043627
12684000,3233000,1,113.94107085105729,28.03403370595742,113.92924494268414,28.031849176589063,113.93449807157138,28.02836374280502
12584000,3256600,1,113.04276534137607,28.221986644674285,113.03056259504982,28.218898275910167,113.03633396425097,28.215650401302458
