bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12570200,3262200,1,112.91879918104006,28.26653670094915,112.90696536649442,28.26376029509277,112.91237770827408,28.260225265501163
12570200,3257800,2,112.91879918104006,28.23153466813101,112.9069486284848,28.228754030424724,112.91235819149462,28.2252183779594
12528600,3258000,3,112.54510408901268,28.23312592145729,112.5332205510433,28.230440434881725,112.5386217813515,28.226974104759226
12573400,3256200,1,112.94754495734986,28.21880377840038,112.93561759390104,28.216151330430126,112.9410711490411,28.2126476554728
12481000,3247600,1,112.11751066640441,28.15034897340725,112.10525640679515,28.14754555837763,112.11101057952713,28.14436786262633
12573600,3247400,5,112.94934156836922,28.148756474398926,112.93742311072822,28.14613031663275,112.94287526870698,28.142633124759048
12571600,3241200,2,112.9313754581756,28.099377139028224,112.91953065843265,28.096564177717873,112.92494449700385,28.093046230858345
12562000,3280000,1,112.84513812924621,28.408017206909452,112.83314117438466,28.40561919443137,112.8386186170974,28.402169609283753
12577000,3252400,10,112.97988395569838,28.188561767636532,112.96777544371076,28.186313530236163,112.97331978701092,28.18288438544458
12660400,3244400,1,113.72907075077252,28.12486611788135,113.71695290770778,28.12234268078228,113.7225213972325,28.11899121599234
12654400,3240000,1,113.67517242019164,28.08981719401889,113.66317731608072,28.08722729453045,113.66867441707083,28.083792556706353
12585800,3236600,2,113.05893484055034,28.062726011336327,113.04671609986849,28.059659525640022,113.05252001116405,28.056460758482128
12527000,3248600,1,112.53073120085777,28.158311109433164,112.51878122047611,28.155840549705385,112.52421773480594,28.15241444785012
12552000,3228800,1,112.75530757827808,28.00054957556482,112.74316649784247,27.998180703827646,112.74871350507935,27.9948478036197
12593800,3249200,5,113.13079928132483,28.163088103804753,113.11842282012292,28.160368617337994,113.12428957919212,28.157191673465423
12566400,3254600,4,112.88466357167218,28.20607135454836,112.87270714464357,28.20379418910889,112.87811436025173,28.200268027117637
12565000,3270600,1,112.87208729453664,28.333326504341194,112.86006880294897,28.33115502367974,112.86549866252757,28.327648892303287
12645600,3290800,1,113.59612153533969,28.49376640316499,113.58406411643493,28.49154795495525,113.58953509569584,28.488061928125596
12609400,3255600,1,113.2709349408351,28.21402929921183,113.25877834802762,28.21113860912491,113.26448506171879,28.207794269226415
12574400,3273600,1,112.95652801244667,28.357169734786968,112.94452200370246,28.354643267387967,112.95000852582028,28.351165371834636
12603800,3250400,1,113.22062983229294,28.172641446139163,113.20834922056711,28.17029376912996,113.21406840099765,28.166969925356817
12650400,3248400,3,113.63924019980439,28.15671873009965,113.62737753316189,28.153906699108767,113.63282895551764,28.150404724951166
12596200,3283800,1,113.15235861355718,28.438196231735656,113.1400679518829,28.43513087662345,113.14592928372076,28.431947605361266
12588800,3237600,1,113.08588400584077,28.070694722988996,113.07350327484026,28.0680198531755,113.07935822525597,28.06485824034144
12583400,3280800,1,113.03737550831798,28.41437140821876,113.02520041724983,28.411317360252365,113.03097051651946,28.40807514153192
12578400,3241400,1,112.99246023283392,28.100970379533155,112.98028469364795,28.09867585524692,112.98586631570628,28.09528955752965
12613600,3245400,1,113.30866377224172,28.13283016818066,113.29643358769468,28.12998755855866,113.30218508123532,28.126691517874715
12593400,3256200,1,113.12720605928611,28.21880377840038,113.11477987254918,28.216135151250032,113.1206544213434,28.212959473845597
12541000,3281000,1,112.65649397221314,28.415959898356206,112.6446091364186,28.413435477277606,112.6500133380555,28.409964895804144
12555200,3252000,2,112.78405335458788,28.185377894942235,112.77204903801706,28.182619251077007,112.77760303486104,28.179251823330695
12584400,3244600,1,113.0463585634148,28.1264589757832,113.03415187298984,28.123349512819818,113.03992635176928,28.120115743332505
12566800,3249400,3,112.8882567937109,28.164680387382724,112.87633608542365,28.16235353286607,112.88173754974349,28.15882607019688
12578200,3260600,6,112.99066362181456,28.253810032343242,112.97848192150731,28.251537337114055,112.98406932350761,28.24813807160372
12560800,3269000,2,112.83435846313003,28.320607903553533,112.82238338441985,28.318014698121928,112.82787337227577,28.314571384896034
12628000,3273000,1,113.4380197656358,28.352401521430547,113.42559668200985,28.349596113146507,113.43149394588472,28.346423808658216
12582400,3266600,1,113.02839245322117,28.301527119383945,113.01623033981649,28.298617901392642,113.02196055507159,28.295334024531183
12558600,3269400,1,112.81459574191705,28.32378769792402,112.80265014396697,28.320886634791247,112.80817541804336,28.31747978856147
12510200,3232800,2,112.37981587523133,28.032439462186282,112.36754959014246,28.02993185998258,112.37324331208082,28.026757746792594
12561800,3267000,2,112.84334151822684,28.304707490276087,112.83135675727851,28.302292125393713,112.83682917052464,28.298830543274562
12586400,3261600,2,113.06432467360843,28.2617643801731,113.05203773354567,28.258762483339485,113.057870857849,28.255561441752835
12582200,3240400,3,113.0265958422018,28.093003937964696,113.01442463386638,28.0901140276864,113.02013137871694,28.086831206862435
12562400,3269400,1,112.84873135128493,28.32378769792402,112.83671838154956,28.321460156068163,112.84218282992644,28.317990544414293
12626400,3221800,1,113.4236468774809,27.944719321803245,113.41133538106635,27.941646924128978,113.41721655258814,27.93851152819807
12556800,3251600,1,112.79842624274278,28.18219392643838,112.78648352276987,28.179274547034414,112.7920217218945,28.175889932946365
12588400,3262600,9,113.08229078380204,28.26971812815132,113.06990243280855,28.266996153927842,113.07576922037562,28.263820352970242
12572600,3242400,1,112.94035851327241,28.10893622344832,112.92847361694095,28.10618622234292,112.93390348712364,28.10267826922824
12593600,3255600,2,113.12900267030547,28.21402929921183,113.11658972697052,28.211334446199963,113.1224623767005,28.208157150694092
12584200,3249600,2,113.04456195239543,28.166272647019625,113.03239051791014,28.16318071999,113.03816294176445,28.159939498183995
12580600,3246400,1,113.0122229540469,28.140793620389566,113.00004076648693,28.138198012081897,113.00569898431166,28.134867607839606
12656800,3236400,1,113.696731752424,28.06113219734698,113.68464817035692,28.058825050551306,113.69017707803042,28.055434240417295
12597800,3264000,1,113.16673150171208,28.280852367364023,113.15450719718916,28.277748744607894,113.16032993339195,28.274516313074816
12559000,3289000,1,112.81818896395576,28.479479751036923,112.80620808767296,28.47657860698039,112.8117398078074,28.473197934583176
12485600,3248200,1,112.15883271984976,28.155126326829432,112.1465848674996,28.15262585717258,112.15227419599954,28.149397278809243
12580200,3253800,7,113.00862973200819,28.199704567465844,112.99645250504882,28.197186706299046,113.0021021366166,28.19384191406835
12639800,3284600,1,113.54401981577819,28.444548602719028,113.5320004925146,28.441766346154598,113.53757315514429,28.438341900302206
12673200,3234600,1,113.84405385601171,28.046786796757868,113.83214079020605,28.0444369440059,113.83752003720502,28.040998169229667
12463800,3243000,1,111.96300211873925,28.11371544287833,111.9511268944803,28.110858417843893,111.95656577169895,28.107380355436142
12653800,3250200,1,113.66978258713355,28.17104928227523,113.65783555919676,28.168388677108744,113.66333046129786,28.16493645554372
12523400,3258800,1,112.49839220250925,28.239490694969113,112.48624707440014,28.237126614630558,112.49179594480101,28.23379342697051
12568000,3246800,2,112.89903645982707,28.14397883378337,112.88714983613944,28.141466002999607,112.89254558789999,28.137933475620837
12594600,3261600,2,113.13798572540227,28.2617643801731,113.1256208081323,28.258924049268153,113.13148804485162,28.255736938470772
12586800,3259200,3,113.06791789564714,28.242672937836918,113.05559712181318,28.239716449818737,113.06143646087865,28.236521047224826
12569800,3254400,1,112.91520595900134,28.2044796937211,112.90337300377831,28.201735521132097,112.9087777316116,28.1981988732128
12584600,3252000,1,113.04815517443416,28.185377894942235,113.03597176870268,28.18227796395557,113.04175650808298,28.179044308601107
12583600,3239600,3,113.03917211933735,28.08663035447308,113.02700068177705,28.08356316140898,113.03274959511104,28.080315752783363
12709400,3274800,1,114.16924045051631,28.366705512237942,114.15725226977794,28.364128529704928,114.162671370236,28.360913326030758
12564800,3261800,1,112.87029068351728,28.263355177760342,112.858278342498,28.261195376519318,112.86370489710986,28.2576864510806
12528800,3258800,1,112.54690070003204,28.239490694969113,112.5350284736238,28.236781615730425,112.54042550393903,28.233311001866326
12628400,3263600,1,113.44161298767453,28.27767127616968,113.42921690540838,28.274948491447645,113.43510168647485,28.271764071938428
12586600,3250200,3,113.06612128462778,28.17104928227523,113.05385409044926,28.16807506275506,113.05968373319566,28.164878574895365
12576400,3286800,1,112.9744941226403,28.462015635078973,112.96236238991155,28.459698746124836,112.96791065026173,28.45628611957659
12615600,3261800,1,113.32662988243533,28.263355177760342,113.31428551947019,28.260794652975562,113.32008431921021,28.257526488197893
12553000,3281400,1,112.7642906333749,28.41913680639726,112.75217712776403,28.41667857198735,112.75775891054464,28.413343447697375
12581800,3248600,7,113.02300262016308,28.158311109433164,113.0108431919081,28.155500215234316,113.01654248468972,28.15220079334362
12528400,3263400,3,112.54330747799331,28.276080694567987,112.53143750496956,28.27342632955077,112.53684684108939,28.269965343279804
12671000,3272000,1,113.82429113479873,28.344454018315506,113.81223207841451,28.342198271589925,113.81769071919182,28.338789214715092
12583400,3251600,8,113.03737550831798,28.18219392643838,113.02521800595382,28.179157871370247,113.03096896619803,28.175897387783643
12566400,3243600,1,112.88466357167218,28.118494447090175,112.87269499717215,28.11620675088004,112.87809534347988,28.112686345515616
12658200,3217600,1,113.70930802955954,27.91120716099675,113.69719674859402,27.908891750130813,113.7027304470585,27.905545872693718
12582800,3247600,5,113.03198567525989,28.15034897340725,113.01982102514401,28.147377429813915,113.02555125814568,28.144104282047618
12583800,3255000,2,113.04096873035671,28.209254604310924,113.02878181728649,28.20618097578283,113.03454652509336,28.20292880218722
12574000,3263200,3,112.95293479040795,28.27449008896445,112.94098807496987,28.271922251100293,112.94645887307729,28.268429291439908
12577200,3262000,3,112.98168056671774,28.264945951352647,112.9695408416365,28.26269848255367,112.97509740405611,28.259273875159174
12635200,3262800,1,113.50269776233286,28.271308805755247,113.49052691057932,28.268534979835874,113.49623012470724,28.2652015677863
12591800,3237000,3,113.1128331711312,28.06591356765885,113.10040171615707,28.06339303408691,113.10627043158605,28.060238582327557
12593000,3225400,1,113.12361283724738,27.973435670576006,113.11119627862291,27.97079230761733,113.11705305229216,27.967645847328892
12581200,3244000,15,113.017612787105,28.12168033032076,113.00542257376702,28.11896839201515,113.0110991425769,28.115655971033195
12609200,3286600,1,113.26913832981573,28.46042784354163,113.25695169582285,28.457529719829164,113.26267748571064,28.454215705667167
12596800,3242000,1,113.15774844661526,28.10574995760765,113.14548277448947,28.102651525281665,113.15130736744628,28.099441380323498
12544400,3275400,1,112.6870363595423,28.37147307628604,112.67513663735487,28.368554140806896,112.68060805149275,28.36513180210906
12606800,3240400,1,113.24757899758339,28.093003937964696,113.2353425088455,28.090493590793393,113.24103409434028,28.087155189340052
12590800,3256800,1,113.1038501160344,28.2235780418531,113.09136966554615,28.221075486502365,113.09725083305185,28.217910220062482
12571400,3250000,3,112.92957884715624,28.16945709446675,112.9177637064318,28.166653191025837,112.92318051944771,28.16312727608026
12565400,3261600,1,112.87568051657536,28.2617643801731,112.86368106007438,28.259579666836554,112.8691010875092,28.25606354681127
12595800,3250600,3,113.14876539151845,28.174233586057664,113.1364903270652,28.171236291896097,113.1423353317633,28.168035090579867
12583200,3249600,1,113.03557889729862,28.166272647019625,113.0234231689498,28.163256118129752,113.02916688155128,28.15999172525567
12595200,3242600,1,113.14337555846036,28.11052932050333,113.13103896637051,28.10759301419528,113.13688664095407,28.104405128578485
12504000,3237600,1,112.3241209336311,28.070694722988996,112.31212303535823,28.067637466494336,112.31771841270509,28.064363863484736
12571600,3259000,3,112.9313754581756,28.241081828394417,112.91951370055773,28.238275459119926,112.92493869801666,28.23474935175179
12581000,3235600,2,113.01581617608564,28.05475670255606,113.00366786736618,28.0520833483682,113.00933253380965,28.048773646429417
12581600,3242000,2,113.02120600914373,28.10574995760765,113.0090214773004,28.10296315976903,113.01470989115332,28.099663110575072
12586400,3251200,4,113.06432467360843,28.17900986213194,113.05206782577561,28.176012790736607,113.0578941441232,28.172812766346247
12578400,3255800,9,112.99246023283392,28.215620816243877,112.98027947068243,28.213335141606017,112.98587032463075,28.20994106299883
