bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12536400,3264800,1,112.61517191876781,28.287214261692355,112.60328719331926,28.285036398272375,112.60861894789808,28.281498749241294
12617800,3240600,1,113.34639260364833,28.094597274085405,113.33397300293854,28.092157837033906,113.33979989215217,28.08893519496328
12634000,3253800,1,113.49191809621668,28.199704567465844,113.47966787536907,28.197088562966016,113.48540428143704,28.19378702523272
12666200,3237000,1,113.78117247033403,28.06591356765885,113.76921451772958,28.063013705032162,113.77474986653294,28.05967226989719
12562200,3286200,1,112.84693474026557,28.457252188162872,112.83490136374135,28.454865829055375,112.84037961579854,28.451425360664427
12565000,3280800,1,112.87208729453664,28.41437140821876,112.86008875450527,28.412192773071414,112.86552501461489,28.40870048248983
12613400,3253200,1,113.30686716122234,28.194929225568625,113.29466538104487,28.19207055717041,113.30041865960679,28.188767609933453
12599800,3232400,1,113.1846976119057,28.02925090303964,113.17248218327214,28.02630482207085,113.17824960894308,28.023054996659777
12525600,3241600,1,112.51815492372224,28.102563596131958,112.50609880828263,28.100221169516434,112.5115710507145,28.09683651235307
12564800,3253200,42,112.87029068351728,28.194929225568625,112.85829726802044,28.192772587870742,112.86371840487027,28.189263823997162
12637200,3234800,1,113.52066387252647,28.04838082567368,113.5086427682263,28.045433969301232,113.51426199346643,28.04206047926505
12576600,3251800,25,112.97629073365965,28.18378592266607,112.96420389071838,28.18152061696064,112.96973580787164,28.178081996005073
12611800,3276400,1,113.29249427306745,28.379418535282355,113.2803243720524,28.376405635182856,113.28606868060587,28.373093638041787
12584400,3245600,19,113.0463585634148,28.13442290647317,113.03415673896065,28.13131553477063,113.0399318884792,28.12808104462703
12660600,3226600,5,113.73086736179188,27.983006070907287,113.71876989498097,27.980432038609866,113.7243278689398,27.97710152484979
12620000,3229600,1,113.36615532486131,28.006928316340844,113.35373850033021,28.00427605691491,113.35959569377772,28.00109961089977
12613600,3239200,1,113.30866377224172,28.083443419334248,113.29645249516372,28.08059920074042,113.30219996231962,28.077308476723655
12578000,3233600,3,112.98886701079519,28.0388162940515,112.97673186085333,28.03654431717331,112.98229562723162,28.03315563609414
12588000,3250200,9,113.07869756176332,28.17104928227523,113.0663533506578,28.168271463792507,113.07220661946285,28.16509290041716
12529400,3244400,1,112.55229053309013,28.12486611788135,112.54046055012529,28.122090760527083,112.5458352491142,28.118613362482822
12581000,3242400,15,113.01581617608564,28.10893622344832,113.0036261465256,28.106260372782362,113.0092950616436,28.10294385954563
12516000,3240800,1,112.43191759479284,28.096190586303475,112.41976586079129,28.09312165327057,112.42546860242447,28.089944472894846
12562600,3257400,1,112.85052796230428,28.228352089546547,112.83849953507973,28.22605200012999,112.84395334927443,28.22257451107156
12562400,3270000,3,112.84873135128493,28.328557209269245,112.83671315377964,28.326227926988444,112.84217798977159,28.32275884314833
12578400,3261000,8,112.99246023283392,28.25699184345045,112.98027656529113,28.2547061101621,112.98587075714225,28.251312224456562
12562400,3255200,9,112.84873135128493,28.21084619324449,112.83672041964584,28.208521319915523,112.84217591957942,28.205047259635204
12587600,3261800,12,113.07510433972459,28.263355177760342,113.06275292119676,28.260514123546017,113.06860785063282,28.257329742432827
12590200,3256800,4,113.0984602829763,28.2235780418531,113.08598874734149,28.221049985803763,113.09186757698038,28.217883844760344
12591000,3256600,21,113.10564672705375,28.221986644674285,113.09316626313255,28.219487252309335,113.09904775125726,28.216322007913217
12591200,3249400,2,113.10744333807311,28.164680387382724,113.09499805301434,28.162186483897415,113.10087506191631,28.159023284079847
12581600,3253400,7,113.02120600914373,28.1965210301598,113.00903998234962,28.193747398246078,113.01473587849613,28.190440635454596
12495400,3245400,1,112.24686665979851,28.13283016818066,112.23478314450702,28.130355467186863,112.24031073187625,28.12700100273521
12598000,3258600,11,113.16852811273144,28.23789953756188,113.15627717705087,28.23479407980786,113.16209302150605,28.231557146422762
12528200,3257600,2,112.54151086697395,28.229943390827138,112.52960368698513,28.227308632317648,112.53501439627809,28.22385120394498
12511200,3241800,1,112.38879893032815,28.10415678882374,112.37649053352615,28.10166224730297,112.38219945507375,28.09848754805282
12597800,3265400,1,113.16673150171208,28.29198543035855,113.15451167755242,28.28888249110866,113.16033532886838,28.28565071771853
12581800,3242400,30,113.02300262016308,28.10893622344832,113.01081751104364,28.106113602859477,113.01651267738094,28.102818502643654
12627600,3257400,1,113.43442654359708,28.228352089546547,113.42202550804349,28.225486976551636,113.42791784466584,28.222310771862524
12485600,3234000,1,112.15883271984976,28.042004566756003,112.14659973752684,28.039492722124667,112.1522799685414,28.036276885026812
12585000,3245400,7,113.05174839647289,28.13283016818066,113.03952666412768,28.129722567297136,113.0453172627006,28.126500685171557
12672000,3272400,1,113.83327418989553,28.34763309168451,113.82124315874538,28.34537438850321,113.82667688248766,28.34194893954046
12590400,3249200,1,113.10025689399566,28.163088103804753,113.08781728452432,28.160576586025517,113.09369203401953,28.1574131878308
12539200,3259800,1,112.64032447303889,28.247446122258964,112.62838557257591,28.245210940045446,112.63374497339251,28.24169528279722
12580600,3251000,48,113.0122229540469,28.17741779405492,113.00006225832415,28.174830765384986,113.0057235378576,28.17149790691318
12627600,3264600,1,113.43442654359708,28.285623824119977,113.42205525172295,28.282765781069006,113.42795234781188,28.279591095013647
12557000,3272800,1,112.80022285376214,28.350812068890683,112.78823529136324,28.347867579956674,112.79378465035892,28.344487104762806
12617400,3230600,1,113.3427993816096,28.014901205581477,113.33039348350064,28.012450663434624,113.33620626812191,28.00923221744246
12582400,3254800,21,113.02839245322117,28.207662991411926,113.01621765976901,28.204751063884153,113.0219401088531,28.201464820313717
12582200,3241400,13,113.0265958422018,28.100970379533155,113.01441727772124,28.09807972786229,113.02012464714409,28.094795971594603
12625000,3275400,1,113.41107060034537,28.37147307628604,113.39871591749065,28.36828971239942,113.40463989558195,28.36513921291736
12566000,3266000,8,112.88107034963345,28.29675638293019,112.86911102840264,28.294526602144334,112.87452838552188,28.29100601016846
12612200,3256600,2,113.29608749510618,28.221986644674285,113.28391045698058,28.219004877830468,113.28964728573736,28.21568511843834
12531200,3257800,1,112.56846003226438,28.23153466813101,112.55667520031442,28.22870755152882,112.56202539124507,28.225194026774766
12581800,3260400,7,113.02300262016308,28.252219090804605,113.01081123030336,28.249404649003196,113.01651810041541,28.246102666555213
12577000,3243800,10,112.97988395569838,28.12008740066378,112.96774690649181,28.117825750638495,112.97328565799228,28.114401467771348
12578200,3256200,8,112.99066362181456,28.21880377840038,112.97848435067034,28.216531124712848,112.98406893039689,28.21313169747608
12630600,3261000,1,113.46137570888752,28.25699184345045,113.44894667188322,28.254539346390903,113.45478516966861,28.251317834260053
12638200,3243000,3,113.52964692762329,28.11371544287833,113.51761786743371,28.11078190859703,113.52321083309654,28.10737471376045
12555200,3289200,1,112.78405335458788,28.4810672532879,112.77198974785651,28.47826307165314,112.77756755276543,28.474932181462712
12639000,3258200,2,113.53683337170074,28.234717150805103,113.52480803868802,28.231853640581896,113.53038659616986,28.228420392577398
12639000,3268800,1,113.53683337170074,28.319017970328783,113.52482779974966,28.31615686647101,113.53041311553302,28.312727757178585
12605200,3235800,1,113.2332061094285,28.056350612077058,113.2209500080225,28.053999640677052,113.22664650232709,28.050674374836984
12617200,3228000,1,113.34100277059024,27.994170453175595,113.32859567188252,27.99171027966165,113.33440293217224,27.988491696077425
12588400,3245400,3,113.08229078380204,28.13283016818066,113.06989785873408,28.13010023859267,113.07575324155464,28.12692838331784
12531200,3259400,1,112.56846003226438,28.24426402329575,112.55667550864692,28.24143715807977,112.56202668982093,28.237923696043467
12459200,3226800,2,111.92168006529391,27.984601054190346,111.90973912638906,27.982353956966985,111.91510522735877,27.978832201141383
12569400,3259800,18,112.91161273696261,28.247446122258964,112.89975093809002,28.244738972626536,112.90515697761333,28.241201197347884
12542000,3235800,1,112.66547702730996,28.056350612077058,112.65363858150926,28.05366305065257,112.65903454498223,28.050202367393805
12587800,3256400,3,113.07690095074396,28.22039522352309,113.0645314869841,28.21758157314485,113.07038589380207,28.21439903053305
12576600,3264200,4,112.97629073365965,28.282442876954946,112.9641926457621,28.28017661174457,112.96973245331009,28.276738189940286
12592200,3240000,1,113.11642639316993,28.08981719401889,113.1039795471649,28.08726971584153,113.10984941329443,28.08411075698672
12625000,3253000,1,113.41107060034537,28.19333739701984,113.39875572592265,28.19017075451894,113.40466469827703,28.187009848475885
12552200,3271400,2,112.75710418929744,28.33968522797176,112.74494457060307,28.337317700430496,112.75051921724138,28.333969465048607
12582400,3247400,5,113.02839245322117,28.148756474398926,113.01622683419131,28.14584256003847,113.02194448465659,28.14255941942273
12610600,3276400,2,113.28171460695127,28.379418535282355,113.26956030242312,28.37641158771184,113.27529051466388,28.373087679581733
12571400,3257400,6,112.92957884715624,28.228352089546547,112.91772314043986,28.225541170976257,112.92314454775166,28.22201324697824
12546400,3283600,1,112.70500246973593,28.436608078763513,112.693043126174,28.433795512114475,112.69855992699115,28.43041892530508
12569200,3252400,5,112.90981612594325,28.188561767636532,112.89798514098312,28.18588522136852,112.90338576998818,28.182348116078185
12561400,3269800,6,112.83974829618812,28.326967396183388,112.82775224109882,28.324477178578274,112.83323293306235,28.321024444661337
12621200,3266000,1,113.37693499097747,28.29675638293019,113.36455863365367,28.293933400713435,113.37045631358782,28.29075347575994
12534600,3267200,1,112.59900241959355,28.306297639696474,112.58717939028084,28.303884227444613,112.59250797195836,28.300345954642417
12578800,3261000,11,112.99605345487265,28.25699184345045,112.9838629040909,28.254670264175918,112.98947026957627,28.251287076637094
12541000,3262400,5,112.65649397221314,28.268127426549,112.64460357815722,28.265617916379153,112.64999610185524,28.262128074218424
12494000,3246600,10,112.23429038266298,28.142386239050893,112.22225788893711,28.139694452431947,112.22779647777186,28.136346458414085
12533400,3268200,1,112.58822275347737,28.31424802650685,112.57643618110035,28.31164153447954,112.58176961403174,28.308109003946726
12605600,3295200,1,113.23679933146721,28.528681104552966,113.22451132379251,28.5262640481603,113.23024389403702,28.52297711847788
12552600,3269400,3,112.76069741133617,28.32378769792402,112.74856310238997,28.32138764284468,112.75413711126045,28.31803728604937
12591800,3256000,2,113.1128331711312,28.21721230930702,113.10036109802903,28.21469701509943,113.10624239852672,28.211530461419173
12683600,3281600,1,113.93747762901856,28.420725224299133,113.92563990431984,28.418519879621254,113.93092053552783,28.415034274446995
12578000,3239000,26,112.98886701079519,28.08184991591964,112.97672043491073,28.07958183035153,112.98228761336279,28.076187302942426
12593800,3271000,1,113.13079928132483,28.336505914225828,113.11838289237541,28.33377628917908,113.1242641452525,28.330603175787264
12572400,3250400,14,112.93856190225304,28.172641446139163,112.92671761645404,28.16988849244755,112.932149208717,28.166372766359785
12561400,3273000,16,112.83974829618812,28.352401521430547,112.82773209658704,28.349903529210362,112.83321484834354,28.346454029609475
12659000,3223800,1,113.71649447363698,27.960673802026847,113.70438166628637,27.95831429040525,113.70992717911783,27.95497059288206
12633600,3261600,1,113.48832487417795,28.2617643801731,113.47603116196656,28.25919572788857,113.48178541858421,28.255904634866997
12597000,3262000,1,113.15954505763463,28.264945951352647,113.14728860466155,28.261848677192752,113.15312320427913,28.258628485408213
12548600,3291600,1,112.72476519094892,28.500115399260956,112.71266551093136,28.49758542882891,112.71822346078886,28.494255728755093
12558600,3248800,1,112.81459574191705,28.159903464829103,112.80267345779026,28.15700710814344,112.80818563921864,28.153598214956453
12579000,3261800,3,112.99785006589201,28.263355177760342,112.98566260700714,28.2610129426373,112.99127714955195,28.257635363906623
12570800,3265000,17,112.92418901409815,28.288804675256813,112.91237184193399,28.286003618464846,112.91779128167259,28.282472917490303
12638800,3283400,1,113.53503676068138,28.43501990170256,113.52302351006756,28.432119416105625,113.52862421786416,28.42871541854969
12584200,3233200,2,113.04456195239543,28.035627925859256,113.03239329593333,28.032519727655412,113.03815498492261,28.02929288112346
12530600,3259200,22,112.5630701992063,28.242672937836918,112.55127461451511,28.23984053369605,112.55663531960985,28.236336125933267
