bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12573200,3270800,8,112.9457483463305,28.334916221300414,112.9338261603155,28.33223407866406,112.93928497149419,28.32873320835728
12553200,3269200,1,112.76608724439426,28.32219781275223,112.7539732172363,28.319726072577637,112.75954702635143,28.31637420683997
12588000,3257000,1,113.07869756176332,28.22516941505866,113.06631376572768,28.222384715354583,113.07217147484033,28.219204275855382
12591000,3276000,1,113.10564672705375,28.376240423851566,113.09315781724092,28.37373023362906,113.09905221351582,28.37057700274526
12537600,3259000,1,112.62595158488398,28.241081828394417,112.61401008825177,28.238946826758337,112.61934819718091,28.235414854732184
12580800,3264000,2,113.01401956506626,28.280852367364023,113.00184583711058,28.27822733419155,113.00752219216022,28.274899680296027
12584200,3245400,22,113.04456195239543,28.13283016818066,113.03236396408461,28.129728437121955,113.0381335506835,28.126489725990222
12554800,3282800,1,112.78046013254915,28.430255225995456,112.76841547170497,28.42753107771081,112.77399192504667,28.42418916435811
12605000,3292000,1,113.23140949840912,28.503289752574403,113.219089294278,28.50090943071506,113.22482407210654,28.49761757554556
12618200,3262800,5,113.34998582568704,28.271308805755247,113.33755877685438,28.26886829099159,113.34340776270543,28.265644516088535
12566800,3264000,15,112.8882567937109,28.280852367364023,112.87632430389208,28.278525879462816,112.88173492027272,28.274997444623814
12584600,3238800,9,113.04815517443416,28.080256388609413,113.03596876524699,28.07714430500187,113.04174483038543,28.0739199642249
12581400,3236000,8,113.01940939812435,28.057944497716463,113.00726335556867,28.05519720659864,113.01294147896598,28.051897842734927
12572000,3265000,27,112.93496868021433,28.288804675256813,112.92312887349368,28.286023541830513,112.9285633626962,28.282503171748388
12589400,3256400,4,113.09127383889886,28.22039522352309,113.07882827577055,28.217798227515235,113.0847014196224,28.214628941622884
12565600,3266600,3,112.87747712759473,28.301527119383945,112.86550324644084,28.29933213662038,112.87092447300391,28.295815985755965
12660600,3229400,1,113.73086736179188,28.005333666926155,113.7187660294363,28.002762713483378,113.72432579952614,27.999428613199477
12567000,3263800,6,112.89005340473027,28.279261833768647,112.87812827849571,28.276907029871442,112.88353772975348,28.273377094064347
12577200,3252200,13,112.98168056671774,28.186969843266013,112.96956462590444,28.184726213360243,112.97511499222107,28.18130209862167
12500800,3246600,1,112.2953751573213,28.142386239050893,112.28331581696398,28.139734324454526,112.28886653980682,28.136405153560506
12616000,3230400,1,113.33022310447406,28.01330667544733,113.31787001782003,28.010769619495488,113.32365581885271,28.007527514228762
12579200,3257600,9,112.99964667691137,28.229943390827138,112.98744440142963,28.22757330100426,112.9930628491297,28.22420057601281
12589400,3262600,2,113.09127383889886,28.26971812815132,113.0788410762828,28.267124681111046,113.08471835002905,28.263956097818173
12596400,3242800,1,113.15415522457654,28.11212239364696,113.14187226608317,28.109051438430658,113.14770352202997,28.105846702358313
12577000,3269800,1,112.97988395569838,28.326967396183388,112.96774765927921,28.324711018454554,112.97330305726591,28.321285936731275
12579600,3243600,4,113.0032398989501,28.118494447090175,112.99104386382324,28.11606230931395,112.99666669273195,28.11270656089735
12604000,3246000,1,113.22242644331232,28.137608311283838,113.2101215659093,28.13526167997506,113.2158357037876,28.131938210771953
12584000,3240200,9,113.04276534137607,28.091410577942238,113.03058189133088,28.088315388418895,113.03634256583464,28.085076583847165
12535400,3268200,2,112.606188863671,28.31424802650685,112.5943291261306,28.31195301375156,112.59965880110002,28.3084149527853
12625200,3262800,1,113.41286721136473,28.271308805755247,113.40053764242148,28.26814976263582,113.40645266308461,28.26498864636643
12508000,3234600,1,112.36005315401835,28.046786796757868,112.34789002555436,28.04405757240696,112.35355478414095,28.04085343363743
12577800,3247800,11,112.98707039977583,28.151941448482354,112.97492555167085,28.149688504058282,112.9804919395294,28.14628171882389
12530200,3263200,3,112.55947697716758,28.27449008896445,112.547694144726,28.271673986775973,112.55306445454258,28.268177098257446
12630000,3254800,1,113.45598587582943,28.207662991411926,113.44356384692747,28.205162835198266,113.44941208264852,28.201952634900618
12582600,3251000,3,113.03018906424053,28.17741779405492,113.01803762703383,28.174479764859008,113.02376393794339,28.17119986711024
12562600,3275000,1,112.85052796230428,28.368294724306164,112.83849049777483,28.36598453604619,112.84395542085616,28.362517715071803
12558000,3241400,1,112.80920590885896,28.100970379533155,112.79725939993337,28.09802627751702,112.80277564712154,28.09463194961342
12630000,3297400,1,113.45598587582943,28.546134074707425,113.4435530117559,28.543577240154267,113.44942963381494,28.540428346204926
12604400,3254400,1,113.22601966535103,28.2044796937211,113.21372114646589,28.20215106220441,113.21943663939105,28.1988196290992
12575800,3248600,2,112.9691042895822,28.158311109433164,112.95705731466553,28.155977341286754,112.96256417117806,28.15252178241339
12624600,3254800,2,113.40747737830664,28.207662991411926,113.39514949292234,28.20448409220707,113.40106018415337,28.20132281398779
12570200,3266400,7,112.91879918104006,28.299936897913902,112.90698124787366,28.297163227732533,112.91239624477653,28.293630084415966
12578000,3263200,1,112.98886701079519,28.27449008896445,112.97670853199654,28.27223225526442,112.98229119895556,28.268828523747473
12572400,3234200,1,112.93856190225304,28.043598667298156,112.92672382561712,28.04083116917374,112.93214525041616,28.037329060543716
12638400,3283000,1,113.53144353864265,28.431843475317674,113.51942650185826,28.42891259076242,113.52503907439882,28.425517526021327
12477200,3233400,1,112.08337505703653,28.0372221218909,112.07122426945783,28.034064208409003,112.07696878286387,28.03089307197384
12583800,3247000,18,113.04096873035671,28.14557140458611,113.02878971095738,28.142495093343964,113.03454919735982,28.139246315140667
12659800,3261400,1,113.72368091771443,28.260173558591788,113.71154641510459,28.257746590594618,113.71712237114498,28.254384282562942
12567800,3246800,1,112.89723984880771,28.14397883378337,112.88534500002581,28.14149695904297,112.89074106815346,28.137965206511137
12582800,3260000,14,113.03198567525989,28.2490371357616,113.01979378533899,28.246063939262772,113.02553203605464,28.242787591391206
12677000,3231400,1,113.8781894653796,28.02127908752181,113.86646887863677,28.01845712734907,113.87176092685893,28.01496813784068
12671600,3268800,1,113.82968096785682,28.319017970328783,113.81766265132501,28.316778561817454,113.82310414206421,28.313356440308166
12626800,3257600,1,113.42724009951964,28.229943390827138,113.41485962137854,28.226949364836663,113.42076112231156,28.22378021496191
12564600,3259200,5,112.86849407249791,28.242672937836918,112.85646431858521,28.240511929498112,112.86189159356668,28.23700511894512
12609200,3243200,2,113.26913832981573,28.115308468196574,113.25697332089986,28.11243389942655,113.2626707499981,28.10909485709654
12653400,3250000,2,113.66618936509484,28.16945709446675,113.65426205076652,28.166745173156684,113.65975107943501,28.163286355441954
12604200,3274600,1,113.22422305433167,28.36511627611869,113.21189062337321,28.362768782413497,113.21762134824678,28.35944920176726
12590200,3270200,1,113.0984602829763,28.330146998324746,113.08599080708991,28.32761635615902,113.09187854881883,28.324455607715496
12572600,3241800,3,112.94035851327241,28.10415678882374,112.92847627914124,28.101406837061006,112.93390577733526,28.097899407841673
12585800,3238400,1,113.05893484055034,28.07706926230558,113.04670550755995,28.074002322680897,113.05251057502095,28.070801660281493
12576400,3246200,8,112.9744941226403,28.139200977800257,112.96239671041933,28.13691385099353,112.96791909297842,28.13347341100869
12582000,3228400,1,113.02479923118244,27.997360062068335,113.01262267114036,27.994487032442326,113.01831521987786,27.991212524235085
12600400,3231400,1,113.1900874449638,28.02127908752181,113.17785387740403,28.01842461421065,113.18361038676447,28.015166034048992
12537200,3256600,1,112.62235836284526,28.221986644674285,112.61042856115728,28.21984785425463,112.61576128879135,28.216312969318622
12579800,3251600,16,113.00503650996946,28.18219392643838,112.99287233499331,28.179744978609577,112.99850715972613,28.176389987827925
12570400,3263400,1,112.92059579205943,28.276080694567987,112.90877164026182,28.273294153187283,112.91418635286134,28.269760456862805
12582200,3243400,5,113.0265958422018,28.116901469600815,113.01441034063838,28.114011126433795,113.02011898734864,28.11072564601301
12627800,3227200,1,113.43622315461644,27.98779094922956,113.42383712470179,27.984936102429167,113.42970671980056,27.981781662263952
12604000,3252600,9,113.22242644331232,28.190153668052922,113.21013971187037,28.1878160641181,113.21585812410582,28.18448918348184
12569400,3257800,7,112.91161273696261,28.23153466813101,112.89974930564613,28.228826922316,112.90515408952142,28.225289031968018
12577600,3243800,2,112.98527378875647,28.12008740066378,112.97311325869099,28.11783013732153,112.97867065444089,28.11442091905229
12571400,3257600,3,112.92957884715624,28.229943390827138,112.91772245283931,28.22713233675159,112.92314398501476,28.22360440618089
12541400,3261200,1,112.66008719425187,28.258582713017287,112.64819608184374,28.2560016156586,112.65359567434865,28.25251776575625
12573000,3246800,3,112.94395173531113,28.14397883378337,112.93206137893559,28.141277262438933,112.93750124220182,28.137771388480704
12574400,3257800,3,112.95652801244667,28.23153466813101,112.94453250401754,28.229017265353125,112.95000901283983,28.225530448280146
12581400,3260600,4,113.01940939812435,28.253810032343242,113.00721675450546,28.251068266691515,113.01291069728349,28.24775569461167
12579000,3253800,17,112.99785006589201,28.199704567465844,112.98567683508378,28.197364530849235,112.99128626732079,28.19398699074136
12585000,3264800,2,113.05174839647289,28.287214261692355,113.03954401449069,28.284117149660613,113.04534744123374,28.280892200152802
12496200,3246400,2,112.25405310387596,28.140793620389566,112.24195545526347,28.138416776754266,112.24748077519877,28.135060035964965
12576200,3232400,2,112.97269751162094,28.02925090303964,112.96062987096826,28.026937677306982,112.96613774518212,28.023505901069036
12565400,3246200,1,112.87568051657536,28.139200977800257,112.86368854413908,28.1370119566149,112.86909891755525,28.133499526931576
12559800,3259400,2,112.82537540803321,28.24426402329575,112.81340415353395,28.241504182035236,112.81890439599515,28.23807343020053
12541200,3222600,1,112.65829058323251,27.951101399781518,112.64644039320189,27.94853033128087,112.65181208471542,27.94507314812136
12581000,3238200,58,113.01581617608564,28.075475663313735,113.00365701551297,28.07280281347838,113.00932332454293,28.069490323874223
12658600,3224000,2,113.71290125159825,27.962269119005487,113.70078392040436,27.959941284169183,113.70632581912362,27.95659218334747
12486400,3237600,1,112.1660191639272,28.070694722988996,112.15382257821135,28.06810639868203,112.15948918125257,28.064873731833547
12617400,3231400,1,113.3427993816096,28.02127908752181,113.33039883417591,28.01883097311031,113.33621215752665,28.01561155922778
12558600,3292000,1,112.81459574191705,28.503289752574403,112.80263122298155,28.500347077628096,112.80817092441039,28.496980587627032
12582800,3243200,3,113.03198567525989,28.115308468196574,113.01980011615431,28.112327916964013,113.02552740468688,28.109057862156245
12624600,3267600,2,113.40747737830664,28.309477866481515,113.3951576909112,28.30630008776189,113.40107694714831,28.303141795189426
12569600,3255800,40,112.91340934798197,28.215620816243877,112.90156101223792,28.212893651368947,112.90696549686244,28.20935625534897
12578600,3260400,5,112.99425684385328,28.252219090804605,112.98206582234334,28.249915956809268,112.98766618149179,28.246527275049736
12607200,3263000,1,113.2511722196221,28.27289945935991,113.238950111268,28.27034199225555,113.24465572757957,28.266994719739053
12677800,3230600,1,113.88537590945705,28.014901205581477,113.87367122653673,28.012053049533066,113.87894912848496,28.008557538162467
12619800,3271400,1,113.36435871384194,28.33968522797176,113.35191359269582,28.337077423092694,113.35779550015761,28.33388396265167
12640800,3257600,1,113.553002870875,28.229943390827138,113.54097082531513,28.227348909155868,113.54649984700207,28.223876780594264
12597800,3259000,2,113.16673150171208,28.241081828394417,113.15447798308557,28.23797130199614,113.16029747804767,28.234737701123088
12567400,3257800,1,112.89364662676898,28.23153466813101,112.8817111082574,28.229113931649675,112.88711514810248,28.225580357565338
12569200,3255200,8,112.90981612594325,28.21084619324449,112.89796321128668,28.2081653342478,112.90336558554027,28.204627491674152
12586000,3251200,3,113.0607314515697,28.17900986213194,113.04849482274288,28.175971953651274,113.05431273722618,28.172765359896683
12567800,3270800,1,112.89723984880771,28.334916221300414,112.8853232955102,28.332430512442237,112.89073440938145,28.32890091403601
12589200,3259400,4,113.0894772278795,28.24426402329575,113.07703301785132,28.241643244580587,113.08290637769123,28.238472806087096
12614000,3245800,1,113.31225699428043,28.136015620841185,113.30000721443001,28.133228595716336,113.30576589715798,28.129938317288033
