bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12573000,3249800,4,112.94395173531113,28.167864882714593,112.93207921596965,28.165169918583963,112.93752100769818,28.16166235471248
12571000,3242400,1,112.9259856251175,28.10893622344832,112.91414448803317,28.10611703540774,112.91955180725282,28.102593084221194
12581800,3244600,8,113.02300262016308,28.1264589757832,113.01081762418409,28.123638500290895,113.01651422142952,28.120341631989234
12543000,3236000,1,112.67446008240677,28.057944497716463,112.6626303451746,28.055120188446875,112.66804736905287,28.051676269580906
12579600,3265400,1,113.0032398989501,28.29198543035855,112.99106756631821,28.289566830105294,112.99670457706081,28.28620708148259
12573800,3256600,3,112.95113817938858,28.221986644674285,112.93918504889155,28.219386462076937,112.94464722217876,28.215889163584517
12564800,3256200,4,112.87029068351728,28.21880377840038,112.8582726030925,28.216642051716605,112.86369565116794,28.213132708766853
12658200,3217400,2,113.70930802955954,27.909611081935527,113.69719530327697,27.90729501347671,113.70272887209359,27.903949405882276
12580600,3258400,4,113.0122229540469,28.23630835617359,113.00001882494536,28.233713269453002,113.00568474482434,28.23037879788369
12480400,3228200,2,112.11212083334632,27.995765269546062,112.09987513822101,27.992839811985352,112.10562051571529,27.98968398414484
12561400,3272400,1,112.83974829618812,28.34763309168451,112.82773397026011,28.345136140272626,112.83321633910998,28.34168597451435
12655600,3238200,1,113.68595208630782,28.075475663313735,113.67390879781426,28.073052651910363,113.67942225754811,28.06964015058373
12549400,3270400,1,112.73195163502636,28.331736763349014,112.71982991588634,28.329340825722586,112.72538440362734,28.325980035298983
12635400,3272800,1,113.50449437335222,28.350812068890683,113.49230700185258,28.348000556763736,113.4980102444534,28.34466900091301
12566000,3253000,2,112.88107034963345,28.19333739701984,112.86911196242575,28.191107260113615,112.87452116818498,28.187585148143956
12564600,3268600,1,112.86849407249791,28.317428013078842,112.85648486333228,28.31526970801345,112.86191801763881,28.31176686662491
12568800,3246800,2,112.90622290390452,28.14397883378337,112.89436596652725,28.141347508786666,112.89976199578669,28.137813246676323
12596600,3257800,9,113.1559518355959,28.23153466813101,113.14366692515132,28.228455504815532,113.14950504471902,28.22524097996405
12568200,3266000,2,112.90083307084643,28.29675638293019,112.88896393108203,28.29421974769779,112.89437154671234,28.29068505811221
12532200,3263600,1,112.5774430873612,28.27767127616968,112.56568470641446,28.27491519501693,112.57102548605167,28.27139029460459
12579400,3256000,1,113.00144328793073,28.21721230930702,112.98924838282151,28.214817180234764,112.99487251659386,28.211450034816735
12581600,3240800,2,113.02120600914373,28.096190586303475,113.0090290303132,28.093404387526526,113.01471669243067,28.090105432895864
12578400,3251800,4,112.99246023283392,28.18378592266607,112.98030920729482,28.181505918032695,112.98589759741884,28.178112951088174
12625200,3255200,5,113.41286721136473,28.21084619324449,113.40053235328581,28.207685188506712,113.4064422943191,28.20452349490146
12576400,3248200,2,112.9744941226403,28.155126326829432,112.96241103864692,28.152844322355172,112.96793474280689,28.14940266834493
12676000,3272200,1,113.86920641028279,28.346043567019933,113.8574047236423,28.343316941657005,113.86274206319574,28.339828515784795
12569800,3254000,1,112.91520595900134,28.201296300178978,112.90337643210937,28.198552826860812,112.90878091148264,28.19501627566853
12636200,3234400,2,113.51168081742966,28.045192743965742,113.49960559768239,28.04230005474822,113.50525724755279,28.038953743005763
12591400,3256400,14,113.10923994909248,28.22039522352309,113.09676111623553,28.217893367526063,113.10264289465884,28.214727732902873
12690400,3238200,1,113.99856240367689,28.075475663313735,113.98678066082371,28.0725176063267,113.99214961094631,28.069165303338657
12578200,3253000,5,112.99066362181456,28.19333739701984,112.97851038711296,28.19106999412784,112.9840930046419,28.18767130633167
12534200,3268400,1,112.59540919755483,28.31583803180458,112.58359381261144,28.31335753930648,112.58892388582957,28.309821225252886
12627000,3257800,1,113.429036710539,28.23153466813101,113.41665045855922,28.22857106267108,113.42255008433764,28.225400359509674
12571600,3264200,1,112.9313754581756,28.282442876954946,112.91954393342876,28.279643528996743,112.92497225287792,28.276118765442224
12582000,3249200,7,113.02479923118244,28.163088103804753,113.01264378774715,28.160243619007026,113.01834993152231,28.156949133351464
12528400,3263000,2,112.54330747799331,28.27289945935991,112.5314348302194,28.270244500850094,112.53684392420439,28.26678337597458
12580800,3274800,5,113.01401956506626,28.366705512237942,113.00180885914071,28.364063912207662,113.0074921161615,28.360745295907893
12577000,3255000,1,112.97988395569838,28.209254604310924,112.96775514421009,28.207002453316573,112.97330108090884,28.20357256956564
12581800,3258400,2,113.02300262016308,28.23630835617359,113.01080595468765,28.233492490111626,113.0165115001826,28.23019028904988
12566400,3243200,2,112.88466357167218,28.115308468196574,112.87269509987586,28.11302041056142,112.87809519632839,28.10950032913819
12593200,3273400,2,113.12540944826674,28.355580354379555,113.11295604209704,28.3529271275332,113.11884339424888,28.3497616677425
12493200,3248000,1,112.22710393858553,28.153533899623376,112.21510316617382,28.15071900492183,112.22065128205286,28.147376740993007
12574400,3271000,3,112.95652801244667,28.336505914225828,112.94453285055468,28.333984534921846,112.95001774667114,28.330503867597752
12504600,3227800,1,112.32951076668918,27.992575612957832,112.31747459869635,27.989489943008547,112.32307458924981,27.986238064398123
12571400,3244400,4,112.92957884715624,28.12486611788135,112.91773150345175,28.122049842569517,112.92314475605835,28.118527419861486
12590000,3260600,2,113.09666367195695,28.253810032343242,113.08419811379969,28.251268907397176,113.0900783603238,28.24810240433134
12573200,3245000,1,112.9457483463305,28.129644619825672,112.933836185391,28.126961900412223,112.93927871232223,28.123460145969656
12635000,3279200,1,113.50090115131349,28.401662620426148,113.48871426226836,28.398900345456028,113.49443479570488,28.395588400272324
12569800,3258000,2,112.91520595900134,28.23312592145729,112.90335010587901,28.230376982400035,112.90875707638988,28.226839919762796
12527200,3258800,1,112.53252781187715,28.239490694969113,112.5205537242084,28.236989286918572,112.52599124671339,28.23355561427329
12649200,3247800,3,113.62846053368823,28.151941448482354,113.61657407953619,28.149257292513763,113.62201596594412,28.145743134798245
12529600,3258200,1,112.55408714410949,28.234717150805103,112.5422561367175,28.231930306206824,112.54763520897517,28.228443491048555
12639800,3271200,1,113.54401981577819,28.338095583116566,113.5319959616559,28.33533078599332,113.53756000368348,28.3318856459833
12574800,3254600,1,112.9601212344854,28.20607135454836,112.94812096874983,28.20361401268195,112.95360521708554,28.20013520268295
12585000,3254800,5,113.05174839647289,28.207662991411926,113.03953134267611,28.204562456021215,113.04532813888349,28.201336159598146
12529600,3259800,2,112.55408714410949,28.247446122258964,112.542258516654,28.244660011463274,112.54763857692434,28.241173297792127
12576800,3266800,4,112.97808734467903,28.303117316838293,112.96598115582158,28.300860595860918,112.97152862525145,28.2974284062698
12576600,3252600,1,112.97629073365965,28.190153668052922,112.96419987774198,28.187887783177448,112.96973229224497,28.184448869395016
12547800,3262600,1,112.71757874687147,28.26971812815132,112.70555005528416,28.26712004179857,112.71107771302373,28.263738157875373
12667400,3273600,1,113.7919521364502,28.357169734786968,113.77991366472479,28.35444038708826,113.78545282869253,28.35108438877585
12581200,3236000,3,113.017612787105,28.057944497716463,113.00546545672947,28.05523428564548,113.01113699812241,28.051929548263775
12581600,3246000,2,113.02120600914373,28.137608311283838,113.0090273044884,28.134826710199214,113.01471833892629,28.131523556558356
12592200,3268800,1,113.11642639316993,28.319017970328783,113.10397063614394,28.31647817135347,113.10985960607023,28.31331422630074
12461400,3241400,1,111.9414427865069,28.100970379533155,111.92955542407604,28.098398726229572,111.93495066164226,28.094881001473464
12532000,3260200,3,112.57564647634183,28.2506281252771,112.56386671847382,28.24784848459266,112.5692076957097,28.244324902309238
12578800,3251400,7,112.99605345487265,28.180601906260048,112.98389682908503,28.178286150333918,112.9894981318392,28.17490404295852
12585800,3253400,1,113.05893484055034,28.1965210301598,113.04669642908378,28.193464418514377,113.05251135147746,28.19025355991618
12490600,3236400,1,112.20374799533381,28.06113219734698,112.19176922801654,28.058104217454577,112.19734999426318,28.05480377129254
12532600,3260600,3,112.58103630939992,28.253810032343242,112.56925122482288,28.251092313583584,112.5745861110714,28.247562598527562
12580200,3230800,5,113.00862973200819,28.01649571185688,112.99645203901893,28.013955179129933,113.0020868088041,28.010629194295078
12640000,3258000,1,113.54581642679754,28.23312592145729,113.53379208669972,28.23039620338976,113.53934217467378,28.226940395002853
12589200,3252800,9,113.0894772278795,28.19174554451432,113.07706825085297,28.189131680219507,113.08293726878954,28.185962010426636
12608600,3238000,1,113.26374849675764,28.07388204042978,113.2515999552109,28.071095348115982,113.25729120013202,28.067759012081442
12507200,3226800,1,112.3528667099409,27.984601054190346,112.34072011886467,27.98174021049048,112.34636652966546,27.978533324829947
12589200,3253200,3,113.0894772278795,28.194929225568625,113.07706543588665,28.19231485144101,113.0829347160552,28.189145057006215
12636600,3265400,1,113.5152740394684,28.29198543035855,113.50320502484419,28.28907701073625,113.50886363457474,28.285706784616124
12551400,3260600,1,112.74991774521999,28.253810032343242,112.73775797102479,28.25149542266596,112.74332279582325,28.248139965073705
12567800,3254600,5,112.89723984880771,28.20607135454836,112.88534210505462,28.20359339894292,112.89074305276914,28.20005822010264
12565800,3267200,2,112.87927373861409,28.306297639696474,112.86730397612354,28.304085327428936,112.87272377684879,28.300567475514743
12569800,3265000,2,112.91520595900134,28.288804675256813,112.90338304871352,28.286063316977096,112.90879443861903,28.282527988232516
12561800,3254200,3,112.84334151822684,28.20288800893102,112.83135065126058,28.200471488384817,112.83681500761189,28.197007480252644
12572400,3281200,1,112.93856190225304,28.41754836441599,112.92669900779879,28.414777042837514,112.93215002737354,28.411279782840708
12565800,3266800,22,112.87927373861409,28.303117316838293,112.86730565727264,28.30090562395102,112.87272520514105,28.29738750838627
12565600,3252600,1,112.87747712759473,28.190153668052922,112.86550803373164,28.187959358894922,112.87092047567006,28.184441447898497
12585800,3240800,2,113.05893484055034,28.096190586303475,113.04668540434339,28.093121378110826,113.05249199903349,28.089918358884795
12580600,3240200,5,113.0122229540469,28.091410577942238,113.00004459794889,28.08880989319282,113.00569881712032,28.08548451794654
12581800,3264000,2,113.02300262016308,28.280852367364023,113.01083525019608,28.278043391172773,113.01654455893348,28.2747425521446
12560000,3272800,1,112.82717201905258,28.350812068890683,112.81518771924048,28.348074742636687,112.82069323320319,28.344648559741714
12575200,3239600,2,112.96371445652412,28.08663035447308,112.95169778033116,28.084216660734246,112.95718274517581,28.080755180661768
12529800,3259600,1,112.55588375512885,28.245855084770053,112.54406298360351,28.243054540506563,112.54943884642681,28.239564037884207
12586200,3259800,1,113.06252806258905,28.247446122258964,113.05024086615191,28.24442017112204,113.05606863933859,28.241215542760752
12587000,3247000,1,113.0697145066665,28.14557140458611,113.05740842171006,28.142642245559557,113.06324343699934,28.139453305666702
12627400,3275800,1,113.43262993257771,28.37465133205144,113.42022905677135,28.37174261274864,113.42613619775325,28.368580133424878
12546000,3236400,1,112.70140924769721,28.06113219734698,112.68950838122102,28.058291088158285,112.69498775462681,28.054896660064525
12650800,3226400,1,113.64283342184312,27.981411063783096,113.63096043445844,27.978547871431445,113.63640178120068,27.97507296526037
12596400,3242200,1,113.15415522457654,28.1073431024828,113.14187421368545,28.1042720285825,113.14770507179736,28.101067799735965
12578400,3258600,7,112.99246023283392,28.23789953756188,112.9802677068156,28.235611529000018,112.98586032012233,28.232217298498245
12581000,3237000,2,113.01581617608564,28.06591356765885,113.00366445669053,28.063241112342492,113.00933001650205,28.059929888700918
12584200,3265600,3,113.04456195239543,28.293575771894087,113.03238270116451,28.29048457663516,113.03816562370484,28.2872432182028
12578800,3242000,1,112.99605345487265,28.10574995760765,112.98386765502296,28.103419381140128,112.98946280371436,28.100043246849978
12568200,3265000,4,112.90083307084643,28.288804675256813,112.88896320844307,28.286268239193646,112.89437019626051,28.28273301209735
12578600,3252000,5,112.99425684385328,28.185377894942235,112.98210121614463,28.183081261891495,112.98769629528589,28.179693551356713
12543000,3277000,1,112.67446008240677,28.38418552199201,112.66258434066155,28.381356095213135,112.66802701284013,28.377912023472607
