bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12647600,3241600,1,113.61408764553332,28.102563596131958,113.60212941398426,28.100122669605184,113.60756222189754,28.096602869748374
12600800,3301800,1,113.19368066700251,28.581031248275348,113.18138343785337,28.578185020911263,113.1871795414755,28.574977836738384
12558000,3289800,2,112.80920590885896,28.485829615360917,112.79722656279954,28.48285358913511,112.8027736123691,28.4794903363982
12565400,3261600,5,112.87568051657536,28.2617643801731,112.86368106007438,28.259579666836554,112.8691010875092,28.25606354681127
12532000,3260600,2,112.57564647634183,28.253810032343242,112.56386890588249,28.25103093702507,112.56921012787657,28.247507417169068
12600200,3269400,1,113.18829083394442,28.32378769792402,113.17604366593018,28.32091603923415,113.18182847779612,28.317646764577624
12631600,3275400,1,113.47035876398432,28.37147307628604,113.45793961468856,28.36903484127565,113.46376202220307,28.365803199667987
12575400,3231800,1,112.96551106754349,28.02446788532189,112.95348599603936,28.02207027628434,112.95897130812205,28.018621521350614
12570600,3254600,21,112.92239240307879,28.20607135454836,112.91056403034926,28.20327367708048,112.91597498118762,28.199740393134224
12572400,3263600,8,112.93856190225304,28.27767127616968,112.9267016030174,28.2749170478223,112.932141488729,28.2714006178755
12578400,3230200,1,112.99246023283392,28.011712121455304,112.98029258999033,28.00940555284047,112.98586706795504,28.006031433570914
12655600,3237000,1,113.68595208630782,28.06591356765885,113.67391626073363,28.063490955646763,113.67942896438547,28.060079706193935
12586400,3251200,11,113.06432467360843,28.17900986213194,113.05206782577561,28.176012790736607,113.0578941441232,28.172812766346247
12629400,3254200,1,113.45059604277134,28.20288800893102,113.4381818231414,28.200317555784096,113.44404227359314,28.19711778721785
12613600,3264200,3,113.30866377224172,28.282442876954946,113.29644844856584,28.27961030829753,113.30221232735707,28.276310965349772
12594000,3255000,2,113.13259589234418,28.209254604310924,113.12020656455725,28.206503598935797,113.12607542571138,28.203322676907785
12576000,3283200,1,112.97090090060158,28.43343170055367,112.9588198768807,28.431096242085292,112.96435437973919,28.4276666856099
12610800,3232800,1,113.28351121797064,28.032439462186282,113.27139685599519,28.029423072690825,113.27710069203656,28.026105372795953
12572400,3257000,35,112.93856190225304,28.22516941505866,112.92667818629776,28.222409416471102,112.93211386346245,28.21889188049592
12564600,3260000,16,112.86849407249791,28.2490371357616,112.85646697644707,28.246876832687512,112.86189475009488,28.24337011050592
12582600,3244400,10,113.03018906424053,28.12486611788135,113.01800523737754,28.121915075675723,113.02372712721377,28.11863904973777
12581000,3259200,19,113.01581617608564,28.242672937836918,113.00361512796303,28.24000406861007,113.00929491256757,28.23668051885889
12579200,3235600,3,112.99964667691137,28.05475670255606,112.98749659050348,28.05238215583433,112.99310106105331,28.049023301168756
12583000,3253200,14,113.03378228627926,28.194929225568625,113.0216194021143,28.191935979959812,113.02735941539169,28.188665235188825
12559000,3274800,8,112.81818896395576,28.366705512237942,112.8062195144078,28.363831809659835,112.81174217359087,28.360424379211974
12612600,3267000,1,113.2996807171449,28.304707490276087,113.28751401959596,28.301761548282727,113.29326360687651,28.298449741545447
12586600,3261800,41,113.06612128462778,28.263355177760342,113.05382519014232,28.260377016969393,113.05966243945375,28.25717912793019
12612600,3239400,1,113.2996807171449,28.085036898852348,113.2875151608484,28.082079935057916,113.2932466553552,28.078775041004004
12582200,3259000,16,113.0265958422018,28.241081828394417,113.0144010506789,28.238197867953065,113.02011984147634,28.234906149946532
12678400,3273400,1,113.89076574251514,28.355580354379555,113.87903350072222,28.352753083207027,113.88432927512349,28.349242358089622
12670200,3250600,1,113.81710469072128,28.174233586057664,113.8050851274891,28.171941091517855,113.81054953745492,28.168539315163525
12604400,3251600,1,113.22601966535103,28.18219392643838,113.21373990980317,28.179868653973653,113.21945355926339,28.17653805567027
12642600,3277800,3,113.56917237004926,28.390541167420594,113.55712215333902,28.388239603160592,113.56262449423211,28.384752138338552
12578200,3252200,30,112.99066362181456,28.186969843266013,112.97851524974811,28.184703246937318,112.98409737096723,28.181304836333013
12563600,3254600,4,112.8595110174011,28.20607135454836,112.84749461995843,28.203880098787874,112.85293194588489,28.200387478347434
12682400,3282800,1,113.92669796290238,28.430255225995456,113.91489230708116,28.42792749146174,113.92016880920904,28.42443271942218
12580400,3244800,6,113.01042634302755,28.128051809764937,112.99823383984452,28.125488679532374,113.00388429271551,28.122153913091378
12563000,3254000,8,112.85412118434301,28.201296300178978,112.84211289474749,28.199050741240207,112.84755848277692,28.195567368461536
12587800,3267000,1,113.07690095074396,28.304707490276087,113.06455510896154,28.301898648830143,113.07041658840498,28.298718970809762
12563800,3273600,1,112.86130762842046,28.357169734786968,112.84925976513959,28.35497790061769,112.85470633757028,28.35149099972107
12566200,3259200,6,112.88286696065282,28.242672937836918,112.87088171485692,28.240414757489425,112.87629326845634,28.236890087793675
12687600,3237200,2,113.97340984940581,28.067507309990262,113.96160555281575,28.064989384074124,113.9669122879965,28.061566328121035
12532200,3260200,7,112.5774430873612,28.2506281252771,112.5656616040563,28.24786662947287,112.57100030658553,28.24434084055295
12584200,3255600,21,113.04456195239543,28.21402929921183,113.03236194375154,28.210933234077118,113.03813822076376,28.20768995305455
12650400,3247000,12,113.63924019980439,28.14557140458611,113.62736763486105,28.142755878961978,113.6328181565811,28.139254731939428
12583800,3257000,4,113.04096873035671,28.22516941505866,113.02876751934586,28.2220928078573,113.03453349465106,28.218840348025346
12546400,3244400,1,112.70500246973593,28.12486611788135,112.6930409711305,28.122066287677185,112.69853288927065,28.118670325232106
12569800,3257400,7,112.91520595900134,28.228352089546547,112.90335178490051,28.22560346974384,112.90875838003352,28.222066417486754
12566400,3255200,9,112.88466357167218,28.21084619324449,112.87270195839184,28.208567939842226,112.87810955354534,28.20504166682992
12611600,3240200,2,113.29069766204809,28.091410577942238,113.27855645251579,28.088395243314533,113.28427446468997,28.085077555662863
12566800,3245000,1,112.8882567937109,28.129644619825672,112.87630810588443,28.12730730988527,112.88170683701645,28.12378263480232
12680000,3280200,2,113.90513863067004,28.40960579334899,113.89342223893027,28.406925917485903,113.89870471166584,28.403418874330455
12566200,3259000,7,112.88286696065282,28.241081828394417,112.87088135352289,28.238823541583912,112.87629278204676,28.235298856154078
12567800,3255800,59,112.89723984880771,28.215620816243877,112.88533205908496,28.213140744408463,112.89073376019721,28.20960535944831
12600800,3249000,1,113.19368066700251,28.161495796286587,113.18144590367075,28.158730669909573,113.18720716620768,28.155449353390228
12622600,3262000,1,113.38951126811301,28.264945951352647,113.3771550785453,28.26190028765555,113.38306358807537,28.258731465852687
12659400,3227600,5,113.7200876956757,27.990980748893655,113.70795408710092,27.98857844461285,113.71350535286452,27.98523451890333
12590400,3273800,2,113.10025689399566,28.358759091148507,113.08776606661249,28.356232118149364,113.09365714188569,28.353075593128967
12619600,3269600,1,113.36256210282258,28.325377559068023,113.35012851228251,28.322802424242347,113.35600609237935,28.319604444032574
12577600,3258200,11,112.98527378875647,28.234717150805103,112.97310332946905,28.232465677210968,112.97866991685969,28.229050551405
12601200,3258800,1,113.19727388904124,28.239490694969113,113.18499019478327,28.236789732467727,113.19075137564275,28.233499691192296
12647000,3241400,1,113.60869781247524,28.100970379533155,113.5967175120502,28.098623681460424,113.60215062274085,28.095102376005944
12662800,3222800,1,113.75063008300486,27.952696859719598,113.73864204969281,27.94978343768565,113.74419906672387,27.946469870329263
12540000,3246000,1,112.64751091711634,28.137608311283838,112.63560045290868,28.13526047603005,112.64096439137155,28.131759491511275
12544000,3276400,1,112.68344313750359,28.379418535282355,112.67155702058783,28.376510939936132,112.67702061731335,28.373083175125018
12639200,3269400,1,113.5386299827201,28.32378769792402,113.52662075135355,28.320947365700086,113.53220061249468,28.317514077877338
12597200,3260600,1,113.16134166865399,28.253810032343242,113.1490813043637,28.250703655465777,113.15491177813834,28.24747998820685
12541400,3274200,1,112.66008719425187,28.36193773173052,112.648176909159,28.359344604774662,112.65358461311077,28.355869978948682
12660200,3233200,1,113.72727413975315,28.035627925859256,113.71518421100541,28.0331310236934,113.72074446069416,28.029788706183087
12559600,3276600,2,112.82357879701385,28.381007554911303,112.81161273364937,28.37820914370694,112.81712708170627,28.374794386867347
12565600,3257800,20,112.87747712759473,28.23153466813101,112.86547144503386,28.229332917747435,112.8708871816611,28.22581415339192
12576600,3243400,12,112.97629073365965,28.116901469600815,112.96417232438503,28.114621933828822,112.9696987788897,28.111188275198682
12598400,3259400,4,113.17212133477017,28.24426402329575,113.15987527976779,28.241178296613725,113.16568478946931,28.237934730217155
12560200,3274600,5,112.82896863007194,28.36511627611869,112.81698068517838,28.362409301514575,112.82248408815721,28.358981906216247
12631800,3236600,1,113.4721553750037,28.062726011336327,113.45980190863979,28.06029103821177,113.46559309129621,28.057056099468134
12597200,3258800,4,113.16134166865399,28.239490694969113,113.14907491814988,28.236382644268758,113.15490421613566,28.233158775838472
12589000,3250800,4,113.08768061686013,28.175825702029876,113.07528755687694,28.173188190688165,113.08115332742092,28.170017983944145
12568200,3257000,4,112.90083307084643,28.22516941505866,112.88893377626864,28.222626063943032,112.89433574763167,28.219089141678786
12577000,3254600,17,112.97988395569838,28.20607135454836,112.96775861544826,28.203819919189442,112.97330430813899,28.200390123234627
12567000,3264400,12,112.89005340473027,28.28403336254055,112.8781311992195,28.281679127306127,112.88354102544885,28.278149450144266
12564600,3258200,12,112.86849407249791,28.234717150805103,112.85646384039678,28.23255591477004,112.86189048847272,28.229049050854755
12631600,3238400,2,113.47035876398432,28.07706926230558,113.45798714939589,28.074637164666974,113.46378501459516,28.071404894741782
12578400,3249600,45,112.99246023283392,28.166272647019625,112.98030979712428,28.16399145716781,112.98589677532222,28.160599455318533
12649600,3239400,1,113.63205375572694,28.085036898852348,113.62017685138541,28.08229296589741,113.62561600055238,28.078789217983505
12611200,3256200,1,113.28710444000936,28.21880377840038,113.27495344560184,28.215791949272532,113.28067697778917,28.212461103672556
12611000,3276200,1,113.28530782899,28.377829491595485,113.27315038944528,28.37480892496612,113.27888472928248,28.37148830100844
12677200,3231400,2,113.87998607639896,28.02127908752181,113.86827207736913,28.018447004372714,113.87356052871601,28.014955975973006
12561800,3253200,5,112.84334151822684,28.194929225568625,112.83135878385383,28.192514320245486,112.83682249653243,28.189050565469373
12586200,3258200,20,113.06252806258905,28.234717150805103,113.05023856559187,28.23169048862095,113.05606527539783,28.228485739552408
12576400,3245600,10,112.9744941226403,28.13442290647317,112.96239282394252,28.132134306818,112.9679148115019,28.128694271005163
12529400,3261600,2,112.55229053309013,28.2617643801731,112.54046327357838,28.258997412582453,112.54584863448004,28.255514888307765
12601200,3254000,7,113.19727388904124,28.201296300178978,113.18501720179724,28.198600857384548,113.19077519397207,28.19531123472325
12598200,3240000,1,113.1703247237508,28.08981719401889,113.15810327455307,28.086714559291636,113.16390343700976,28.083483530929904
12572600,3260000,15,112.94035851327241,28.2490371357616,112.9284658995007,28.246294851376195,112.93390684248176,28.242779919577277
12576200,3276800,1,112.97269751162094,28.382596550481473,112.96059414383751,28.38028593111133,112.9661302234466,28.376849869067325
12559000,3286600,2,112.81818896395576,28.46042784354163,112.80621535868457,28.45753392572231,112.81174553613798,28.454147486946667
12577600,3261000,14,112.98527378875647,28.25699184345045,112.97311197794174,28.254742644327514,112.97868039392867,28.251327876793493
12603800,3250600,1,113.22062983229294,28.174233586057664,113.20834930218732,28.17188605334488,113.21406861275216,28.16856211936297
12646400,3244400,1,113.60330797941715,28.12486611788135,113.59130006217765,28.12260314655463,113.596736876036,28.119078939045824
12528600,3260000,8,112.54510408901268,28.2490371357616,112.53322346310037,28.246352554658735,112.53862593032908,28.24288635237024
12564000,3254600,12,112.86310423943982,28.20607135454836,112.85108900062859,28.203902971180714,112.85652089997207,28.200404568534132
12482400,3247600,3,112.13008694353995,28.15034897340725,112.11779555444559,28.147757156888478,112.12353619586538,28.144569690034526
12614200,3308200,1,113.31405360529979,28.631769891281877,113.30176687655882,28.628918008279257,113.3075703449601,28.625727926142776
